episode,timestep,raw_reward
100,30177,-0.8849094407575553
101,30677,-1.4020926098690196
102,31177,-1.1000492583559751
103,31450,-1001.0939102361248
104,31950,-0.6457481242844616
105,32094,-1001.7863606297831
106,32594,-0.877702711439402
107,33094,-1.341655529377938
108,33228,-1001.8860923854065
109,33728,-0.9751380838256739
110,33875,-1001.8494715299438
111,34375,-0.5601903582082647
112,34875,-1.690641433711899
113,35175,-1001.332935873166
114,35675,-0.7039568553106571
115,36175,-0.7154921774979501
116,36675,-1.1560755636556366
117,37112,-1001.8053370440506
118,37390,-1001.6012934031729
119,37890,-0.9384841954506377
120,38390,-0.4323106472077574
121,38890,-0.8047430555888505
122,39390,-0.7311416701789234
123,39890,-0.515479473480902
124,40390,-0.49858952538054924
125,40573,-1000.9777081296525
126,41073,-0.5965845135914678
127,41573,-0.6053320883888006
128,41734,-1000.8587900575388
129,42234,-0.45084740918911564
130,42734,-0.7626885769813414
131,43234,-1.0559649643811595
132,43371,-1000.7400522532654
133,43871,-0.7308399023460906
134,44371,-0.44199578211677165
135,44512,-1000.7236473687208
136,45012,-0.5599087234940702
137,45192,-1000.9537842940018
138,45692,-0.7617543379853631
139,45907,-1001.4017172207011
140,46077,-1000.809875054063
141,46577,-1.0387061830028723
142,47077,-0.3112335391403785
143,47577,-0.49840703578412016
144,48077,-0.37586483420884903
145,48577,-0.21942499622513184
146,49077,-0.47362680706749544
147,49577,-1.2308607177412283
148,50077,-0.6802522932943288
149,50577,-0.6162478024737967
150,51077,-0.19138831229597555
151,51577,-0.21552902617241493
152,51738,-1000.8354624317836
153,52238,-0.7222495767134993
154,52738,-0.3944433955505482
155,53238,-0.3324350298874959
156,53738,-1.4985032674550742
157,54238,-0.28179110850899874
158,54738,-0.637386898901167
159,54877,-1000.7517554485493
160,55362,-1001.555356653074
161,55862,-0.36493079635822806
162,56362,-0.9622455842193195
163,56862,-1.0606365988451338
164,57057,-1001.4737638972855
165,57557,-0.4241237615573352
166,58057,-0.1255290060640553
167,58557,-0.33157805041501703
168,59057,-0.8973069023410496
169,59557,-1.1975659711471025
170,59666,-1001.8923162662909
171,60166,-0.5051246986160244
172,60281,-1000.6487763881971
173,60781,-0.9622456920697893
174,61281,-0.6605162708242419
175,61781,-0.7682774513856467
176,62281,-1.237509484849673
177,62781,-1.5180821632447783
178,63281,-0.38940000975073125
179,63781,-0.1955902864704915
180,64281,-1.353813298559342
181,64781,-0.7110234090769116
182,65281,-0.6988527284819691
183,65781,-0.8291141681317701
184,66281,-0.49966014454566066
185,66781,-0.411109970192137
186,67281,-0.937957903625303
187,67781,-0.33908410800174604
188,68281,-0.9649381673100392
189,68781,-0.5736891895783485
190,69000,-1000.977328516
191,69500,-0.3348894742445133
192,70000,-0.16772933275339066
193,70500,-0.8443585390457043
194,70874,-1001.1370387004192
195,71076,-1000.8925615888999
196,71231,-1000.7865042266201
197,71731,-0.1472197449809352
198,72231,-0.46497591788431925
199,72731,-0.6538038241853463
200,73015,-1001.3076715319952
201,73143,-1000.671781044868
202,73643,-0.6130075881243703
203,74143,-1.0759494600257982
204,74643,-1.1017776521753502
205,75143,-0.7231559201161781
206,75643,-0.6639298795619315
207,76143,-0.7402530608333516
208,76643,-0.97793508245939
209,77143,-1.2662853866733603
210,77293,-1001.71405498449
211,77793,-0.8048206685779205
212,77985,-1001.0605640104042
213,78485,-0.33379684905634727
214,78985,-0.21988941600988568
215,79485,-0.42205083668876253
216,79985,-0.6256613218188896
217,80485,-0.14609268229526007
218,80985,-1.2573736791249948
219,81485,-0.8246867188851907
220,81985,-0.16376029850119903
221,82485,-0.3684472067437955
222,82985,-0.4182668441015438
223,83485,-0.33902834373101143
224,83985,-0.7683467106689676
225,84485,-0.5718198400871628
226,84659,-1000.9789166514049
227,85159,-0.7134162663258816
228,85330,-1000.8518221606508
229,85520,-1000.8927303800372
230,85738,-1000.9513929694693
231,86238,-0.5984879758809953
232,86738,-0.6502948791922741
233,87238,-0.6513535087450194
234,87738,-0.3866695829062879
235,88238,-0.5394355822038496
236,88738,-0.54297320152413
237,89238,-0.20636428260376138
238,89738,-0.5199483066283156
239,90238,-0.7383763314223054
240,90397,-1000.7716050330156
241,90897,-0.4713472595208225
242,91031,-1000.7282127144595
243,91531,-0.48956736756642544
244,92031,-0.33507186551684376
245,92217,-1000.8874342589934
246,92717,-0.4072867597864176
247,93217,-0.4211448925448298
248,93717,-0.4455657127813957
249,93969,-1000.9182861079242
250,94065,-1000.5535651994734
251,94565,-0.36609849991097704
252,94682,-1000.6848107207363
253,95182,-0.6020900931346029
254,95294,-1000.7108354761965
255,95794,-0.4495665371333807
256,95939,-1000.7364076652293
257,96439,-0.482962268333625
258,96939,-0.41847646918842835
259,97439,-0.5275633741966146
260,97939,-0.48120306178198596
261,98111,-1000.7212119337313
262,98329,-1000.897555201602
263,98829,-0.618585228897488
264,99329,-0.6001495697971514
265,99464,-1000.659718385417
266,99964,-0.721669034737257
267,100464,-0.6643805248528493
268,100964,-0.47737389806937963
269,101464,-0.37648739703244216
270,101964,-0.4425535730834813
271,102464,-0.45008711760569836
272,102964,-0.45886952227062444
273,103464,-0.5191895083417616
274,103964,-0.5556798706004604
275,104060,-1000.5564925762243
276,104356,-1000.8816060231198
277,104856,-0.4090064111809245
278,105356,-0.4575842814962649
279,105856,-0.5084578287128163
280,105995,-1000.6488787065417
281,106131,-1000.7287505409572
282,106256,-1000.6483984701316
283,106756,-0.506593770758192
284,107256,-0.8782456444863995
285,107756,-0.8678187641609488
286,107920,-1000.823319945969
287,108420,-0.4729650730806762
288,108791,-1001.040893715385
289,109291,-0.4781102490384452
290,109791,-0.49628011284161255
291,110291,-0.389251150858379
292,110686,-1001.1700093523945
293,111186,-0.3798284357557692
294,111686,-0.6999224334133611
295,112186,-0.7990801541864094
296,112686,-0.6273454429971389
297,113186,-0.7309353714693115
298,113686,-0.6445027452190756
299,113873,-1000.9411963667017
300,114373,-0.7311033075902226
301,114873,-0.8362958413413848
302,114997,-1001.9123489083354
303,115497,-0.6361347038558033
304,115997,-0.5431221688914999
305,116497,-0.638662363955578
306,116997,-0.6412191854620317
307,117497,-0.7014461606502886
308,117997,-0.6626637822691193
309,118497,-0.32931240280562496
310,118997,-0.5766070747370774
311,119118,-1000.6386912195634
312,119232,-1000.6175690296647
313,119732,-0.5784081258355702
314,120232,-0.5584791646304046
315,120732,-0.6256748312688734
316,121232,-0.2723474438988122
317,121417,-1000.7718330613774
318,121917,-0.5565098842708243
319,122417,-0.6478422722471325
320,122524,-1000.5698655693478
321,123024,-0.3143469069330168
322,123524,-0.29273587078529273
323,124024,-0.6221524281437164
324,124524,-0.7105302185092115
325,125024,-0.28686881865208774
326,125524,-0.3117444707216206
327,126024,-0.721785827740143
328,126524,-0.29558625672375216
329,127024,-0.2949498525717387
330,127226,-1000.7451416733237
331,127726,-0.6751080678585356
332,127854,-1000.6372558393756
333,128354,-0.6820394505232843
334,128854,-0.2671040915876981
335,129014,-1000.7255611360097
336,129514,-0.5398767506591895
337,130014,-0.47615772999465944
338,130113,-1000.5470499175426
339,130234,-1000.608069788144
340,130734,-0.25643770598815546
341,130839,-1000.6018595955494
342,130924,-1000.4741827765499
343,131054,-1000.6423168742906
344,131167,-1000.5799119700049
345,131667,-0.7156817277447434
346,131864,-1000.7620810454594
347,132087,-1000.7806632916337
348,132341,-1000.7708456675172
349,132484,-1000.673224474772
350,132984,-0.5438592780254369
351,133139,-1000.6813131306589
352,133331,-1000.7646678651682
353,133831,-0.5834720508664095
354,134331,-0.577874659746881
355,134831,-0.3308577919092667
356,135331,-0.48292985411093836
357,135753,-1001.0790436341515
358,136253,-0.39701611205893933
359,136425,-1000.7531765141675
360,136530,-1000.6131790458047
361,137030,-0.6456143648390336
362,137530,-0.6657299803917074
363,137655,-1000.6871495660678
364,138155,-0.3548395605828444
365,138312,-1000.7845476874913
366,138812,-0.4251996588350147
367,138926,-1000.6364286548085
368,139426,-0.35183520701171966
369,139926,-0.36711990889063234
370,140426,-0.7022528406039084
371,140926,-0.5818707081122289
372,141426,-0.7139913385536498
373,141926,-0.6487971013210556
374,142426,-0.545625503985309
375,142926,-0.6680348655399585
376,143426,-0.463922742835003
377,143833,-1001.08926905622
378,144333,-0.5176696025583593
379,144833,-0.5375927910237996
380,145333,-0.6965539780352794
381,145833,-0.40185824416494587
382,146333,-0.3999500033882873
383,146480,-1000.7671249413161
384,146980,-0.7001637906954628
385,147480,-0.6187809546478703
386,147980,-0.6609117123109469
387,148480,-0.5706511495319901
388,148980,-0.6641013363569986
389,149480,-0.5764905784808012
390,149980,-0.36207318802078386
391,150480,-0.5878828565782698
392,150980,-0.4433961895270008
393,151480,-0.5112077180404236
394,151980,-0.466202749053812
395,152480,-0.37184649356557875
396,152636,-1000.7079495778256
397,153136,-0.353572500682206
398,153636,-0.4622091782120574
399,154136,-0.36471238278302476
400,154636,-0.3786403578300561
401,154774,-1000.7088221575224
402,155274,-0.49234982185742004
403,155774,-0.48974066669066313
404,156274,-0.447563937617211
405,156774,-0.40389035435765
406,156947,-1000.8295098711909
407,157447,-0.7086777556702601
408,157947,-0.5542601061277922
409,158447,-0.5907818446579334
410,158947,-0.35639187500021113
411,159447,-0.5849913952139701
412,159947,-0.47285259955587255
413,160447,-0.4242309122155492
414,160947,-0.43359787189447635
415,161447,-0.4602851257911013
416,161947,-0.5532693016490551
417,162295,-1001.0332426112521
418,162795,-0.3911318036921671
419,163092,-1000.9801717481075
420,163592,-0.4203563942890673
421,164092,-0.5516417427831722
422,164592,-0.5856400880011146
423,165092,-0.486523815445622
424,165592,-0.5482670625000057
425,166092,-0.41876729200573365
426,166592,-0.5796053702166668
427,167092,-0.5676579994103599
428,167592,-0.4607284894168096
429,168092,-0.46049978785249196
430,168592,-0.4389408814877943
431,169092,-0.3825450086600664
432,169592,-0.406603911469061
433,170092,-0.36689351695729483
434,170592,-0.43538421525450566
435,170837,-1000.8521286912559
436,171337,-0.30918945948301557
437,171489,-1000.7290833701746
438,171989,-0.46208119059004643
439,172489,-0.4108609886354352
440,172989,-0.5189138263233022
441,173489,-0.4328928620468002
442,173989,-0.42289377290265795
443,174489,-0.3826187261790001
444,174989,-0.4362497951863088
445,175195,-1000.9794976433049
446,175390,-1000.8917320624333
447,175890,-0.41757467677680343
448,176066,-1000.8480619252655
449,176566,-0.5504534328683207
450,177066,-0.5364462284637961
451,177566,-0.5419828313268569
452,178066,-0.3553962621121221
453,178221,-1000.7642497383559
454,178331,-1000.6367863677154
455,178831,-0.40022814339354557
456,179331,-0.4163983253442407
457,179483,-1000.7318176852341
458,179983,-0.31271232297955076
459,180483,-0.4225553086935238
460,180983,-0.517917118837706
461,181483,-0.48828340772900053
462,181736,-1000.8763200466411
463,182236,-0.4484219442658813
464,182736,-0.4730962754639888
465,183236,-0.44180401973988864
466,183736,-0.5011270188448042
467,183870,-1000.7185604515115
468,184370,-0.5023170713268588
469,184870,-0.35694143696286845
470,185370,-0.37956976489759026
471,185577,-1000.8882410354148
472,186077,-0.44626995081793414
473,186577,-0.321422403706956
474,187077,-0.33918068070267726
475,187271,-1000.8883156866553
476,187771,-0.4207998061245655
477,188271,-0.42606933333409264
478,188550,-1001.0051305597127
479,189050,-0.4339825555498468
480,189550,-0.3843205682077499
481,190050,-0.5084027657212156
482,190550,-0.5122528785035004
483,191050,-0.37369979518096413
484,191550,-0.4720844325693096
485,192050,-0.3160640551081672
486,192550,-0.40978332263496686
487,193050,-0.4803610761654038
488,193550,-0.4020375454329234
489,194050,-0.3887097286299668
490,194550,-0.5694743602618787
491,195050,-0.354526326032692
492,195248,-1000.8623481294395
493,195748,-0.35501530301074624
494,196248,-0.5993740705672956
495,196748,-0.409759431574416
496,196950,-1000.8809932950298
497,197161,-1000.938439644781
498,197661,-0.4419051450427518
499,197882,-1000.9203245182015
500,198382,-0.5173624818664665
501,198882,-0.4735251063346111
502,199382,-0.6032611274371705
503,199882,-0.5046189799151298
504,200382,-0.5689019443926638
