episode,timestep,raw_reward
113,7158,-1000.5523348484255
114,7205,-1000.4685991510795
115,7247,-1000.3654874911861
116,7276,-1000.2172483846895
117,7323,-1000.3963786681394
118,7418,-1000.651945288797
119,7468,-1000.406592514025
120,7529,-1000.4849103212493
121,7582,-1000.4277228639215
122,7624,-1000.3149226561632
123,7715,-1000.6107580075262
124,7794,-1000.6529542426176
125,7908,-1000.6605205999376
126,7984,-1000.6846176832347
127,8123,-1000.6841431424594
128,8171,-1000.3759833973813
129,8249,-1000.5980968147264
130,8342,-1000.6317387700574
131,8449,-1000.7017950619444
132,8528,-1000.6233274464648
133,8633,-1000.6239501538881
134,8720,-1000.6002809892865
135,8781,-1000.4705924404161
136,8829,-1000.4490108103449
137,8850,-1000.1834439248522
138,8859,-1000.056412921016
139,8990,-1000.7265365134576
140,9073,-1000.6131125304759
141,9121,-1000.3673882873981
142,9216,-1000.6923219703041
143,9240,-1000.1716271245891
144,9344,-1000.635474623048
145,9376,-1000.2661312207518
146,9421,-1000.3558153954356
147,9450,-1000.2461133090234
148,9587,-1000.7491177473635
149,9682,-1000.6471979381072
150,9720,-1000.3099962821552
151,9859,-1000.6811306638309
152,10001,-1000.6740976073171
153,10090,-1000.5722290251808
154,10143,-1000.3930323531973
155,10300,-1000.6779656787713
156,10450,-1000.6725259695066
157,10620,-1000.7034324003421
158,10696,-1000.5169728602797
159,10730,-1000.3294322599866
160,10843,-1000.6842524192916
161,10872,-1000.2021164807937
162,10938,-1000.5031049935604
163,10989,-1000.3996368151993
164,11077,-1000.6063039719284
165,11128,-1000.3863675709522
166,11147,-1000.1255865921822
167,11209,-1000.4842433268742
168,11304,-1000.6369619280479
169,11370,-1000.5250296056738
170,11433,-1000.5210532294606
171,11494,-1000.4587720295448
172,11553,-1000.4674206087349
173,11721,-1000.6737862076403
174,11838,-1000.6348676204209
175,11901,-1000.5008398546851
176,11942,-1000.3090584710822
177,11969,-1000.2297068330336
178,12007,-1000.2618668370948
179,12073,-1000.4777596599654
180,12089,-1000.1046915010481
181,12176,-1000.5699821908504
182,12247,-1000.4940429602287
183,12287,-1000.2825082684554
184,12317,-1000.216513258498
185,12379,-1000.5236824955226
186,12412,-1000.2132267139046
187,12484,-1000.5117309960339
188,12527,-1000.3018419253773
189,12732,-1000.7236397474953
190,12983,-1000.6883932859078
191,13001,-1000.1231556324109
192,13140,-1000.6498996820505
193,13188,-1000.3574326518273
194,13289,-1000.6223815631204
195,13405,-1000.646170734511
196,13479,-1000.5973766499084
197,13499,-1000.1332288858913
198,13554,-1000.3907835366416
199,13572,-1000.1266526779707
200,13617,-1000.3367786510371
201,13685,-1000.4720621832121
202,13750,-1000.4504724406798
203,13855,-1000.6105321669176
204,14147,-1000.7376500663214
205,14220,-1000.5171550206547
206,14280,-1000.4309096891086
207,14305,-1000.175602905292
208,14351,-1000.3518754231039
209,14379,-1000.203744246257
210,14398,-1000.1309044576839
211,14414,-1000.1087984849954
212,14444,-1000.2304324000312
213,14584,-1000.6368420893846
214,14668,-1000.5637960356486
215,14786,-1000.6288109396172
216,14813,-1000.1884488383158
217,14849,-1000.2549633333728
218,14926,-1000.5767163683087
219,14983,-1000.4184327446001
220,15017,-1000.2438452036249
221,15044,-1000.1997272773546
222,15143,-1000.6169542445747
223,15182,-1000.2908349241823
224,15216,-1000.2388526617282
225,15369,-1000.6773570937506
226,15509,-1000.6620965608653
227,15583,-1000.5156578317007
228,15681,-1000.6532891615914
229,15707,-1000.1757086611758
230,15745,-1000.2874004610256
231,15788,-1000.316967162609
232,15828,-1000.2836544595905
233,15908,-1000.5616534204255
234,16020,-1000.620520236586
235,16070,-1000.3726673003277
236,16143,-1000.5215132808232
237,16160,-1000.1152277451081
238,16211,-1000.3770169899636
239,16288,-1000.5132780201695
240,16317,-1000.201017238575
241,16395,-1000.5465288649754
242,16506,-1000.6613876630838
243,16543,-1000.2592295865344
244,16612,-1000.4689356294873
245,16715,-1000.5983000864184
246,16759,-1000.3168041919041
247,16769,-1000.0627926203191
248,16876,-1000.6129136797844
249,16915,-1000.2704463629065
250,16956,-1000.2753447986229
251,17094,-1000.6440839628729
252,17127,-1000.2197362387294
253,17197,-1000.4970859966329
254,17335,-1000.653439572718
255,17392,-1000.4363695635789
256,17489,-1000.6100320499219
257,17602,-1000.6321133353412
258,17750,-1000.6556573869796
259,17860,-1000.6308992173565
260,17929,-1000.5004838973614
261,17980,-1000.3580024016389
262,18177,-1000.6840718926427
263,18223,-1000.3202561454946
264,18368,-1000.6620364513001
265,18502,-1000.6530024898299
266,18547,-1000.31642205171
267,18572,-1000.1751759258407
268,18587,-1000.0951859206641
269,18637,-1000.3657344330559
270,18708,-1000.4872080933009
271,18863,-1000.655058308487
272,18925,-1000.4257790390658
273,19056,-1000.6541707989677
274,19124,-1000.4643921872669
275,19174,-1000.3751829476666
276,19201,-1000.2030957444731
277,19297,-1000.5881355475397
278,19302,-1000.0315069080452
279,19308,-1000.0369576058104
280,19343,-1000.2340432667087
281,19388,-1000.3206519633511
282,19428,-1000.2856448762645
283,19458,-1000.1949150419937
284,19475,-1000.1086391928816
285,19505,-1000.1978056361955
286,19555,-1000.3544400727044
287,19720,-1000.6700613059297
288,19773,-1000.3837292704472
289,19860,-1000.5396830366375
290,19991,-1000.6453809084184
291,20013,-1000.1566265674204
292,20047,-1000.2371173840586
293,20110,-1000.4422162261606
294,20180,-1000.4793478442298
295,20248,-1000.4808469834135
296,20353,-1000.5920153867102
297,20433,-1000.5207900444238
298,20509,-1000.5163231741244
299,20875,-1000.6976270694533
300,20901,-1000.1738955652339
301,21274,-1000.6970603962047
302,21359,-1000.5470562418182
303,21526,-1000.6807076848929
304,21644,-1000.6258829030439
305,21661,-1000.1112261299638
306,21746,-1000.5473242819448
307,21792,-1000.3227178103658
308,21931,-1000.6458293647833
309,22039,-1000.6250089391657
310,22068,-1000.1972674944212
311,22092,-1000.1595973663311
312,22189,-1000.5813910928438
313,22204,-1000.0954242581419
314,22253,-1000.3465962000046
315,22322,-1000.4716978232458
316,22405,-1000.534355262474
317,22497,-1000.5668963212125
318,22515,-1000.1143268110663
319,22562,-1000.3446072961731
320,22626,-1000.4556350048944
321,22947,-1000.6699928408518
322,23058,-1000.5976749466329
323,23079,-1000.1329427547871
324,23139,-1000.4309665811479
325,23226,-1000.5408280663444
326,23726,-0.06002621786343318
327,23836,-1000.6282841386796
328,23943,-1000.6020265937898
329,24082,-1000.6563980202429
330,24173,-1000.5745269342958
331,24308,-1000.6521579788164
332,24608,-1000.6936671375743
333,24795,-1000.6635078524068
334,24866,-1000.4771789613943
335,25134,-1000.7003485709095
336,25152,-1000.1175762968347
337,25276,-1000.6455016764039
338,25348,-1000.4913105771195
339,25429,-1000.5285568089724
340,25531,-1000.5976722062253
341,25628,-1000.5701611499419
342,25752,-1000.6318085758967
343,25857,-1000.6240768126034
344,26032,-1000.6660626621568
345,26080,-1000.3477903843138
346,26133,-1000.3770686087223
347,26234,-1000.6062222551136
348,26263,-1000.192961916369
349,26353,-1000.5779579208479
350,26412,-1000.3963247271926
351,26480,-1000.4606849133029
352,26576,-1000.5815134432265
353,26597,-1000.1346344500936
354,26631,-1000.2319572524545
355,26665,-1000.2293639283249
356,26683,-1000.1165296247126
357,27183,-0.06164045134414238
358,27255,-1000.4806800874637
359,27274,-1000.1276088553318
360,27433,-1000.6801359623889
361,27553,-1000.60908742834
362,27622,-1000.4680372370202
363,27673,-1000.3619361258603
364,27765,-1000.5621803301157
365,27871,-1000.6054248522356
366,27912,-1000.2792119338601
367,28412,-0.04723059525124344
368,28453,-1000.2804638277144
369,28533,-1000.5189935248527
370,28588,-1000.388462393448
371,28636,-1000.3267451338174
372,28861,-1000.670547427574
373,28886,-1000.1651041191947
374,28921,-1000.2420202396643
375,29010,-1000.5585166548008
376,29141,-1000.6358392055972
377,29641,-0.053226108408982856
378,29742,-1000.5802031410778
379,29787,-1000.311129351889
380,29822,-1000.2483712977281
381,29920,-1000.5876602152072
382,30047,-1000.6410748571791
383,30142,-1000.5668777481222
384,30160,-1000.1172621439913
385,30371,-1000.6672216853993
386,30525,-1000.6633503804293
387,30574,-1000.3458411946598
388,30738,-1000.6757662747738
389,30853,-1000.6065726849554
390,30891,-1000.2513407618704
391,30994,-1000.5934676613408
392,31054,-1000.4134371662132
393,31116,-1000.436169158081
394,31230,-1000.6111226747294
395,31349,-1000.6218393035041
396,31462,-1000.6166181361627
397,31491,-1000.1868414138584
398,31991,-0.06127636712361282
399,32244,-1000.7129013337661
400,32340,-1000.5839797989667
401,32470,-1000.6445047922009
402,32532,-1000.438871083433
403,32597,-1000.4471422356287
404,32668,-1000.4812777052858
405,32771,-1000.5937466224406
406,32839,-1000.4631187626964
407,32878,-1000.2650332304084
408,32915,-1000.2632951152517
409,32983,-1000.4505653238774
410,33019,-1000.2488991679767
411,33519,-0.09381098026372614
412,33680,-1000.6473863393695
413,33724,-1000.3056516230877
414,33813,-1000.5429118180326
415,33911,-1000.5698773077443
416,33975,-1000.4359820528097
417,34067,-1000.5635981202889
418,34096,-1000.1846562524767
419,34183,-1000.5434692118056
420,34218,-1000.2303241950102
421,34279,-1000.4157160056892
422,34306,-1000.1713316250552
423,34380,-1000.4699127588398
424,34400,-1000.1246205997567
425,34461,-1000.4235293123261
426,34961,-0.06804873601745108
427,35005,-1000.3124321205019
428,35036,-1000.2040560108384
429,35312,-1000.6914024601386
430,35333,-1000.1286550814303
431,35403,-1000.4691599460805
432,35450,-1000.3204428935825
433,35577,-1000.6456482835338
434,35602,-1000.1634962031164
435,35657,-1000.3832736505678
436,35727,-1000.4731450511799
437,35746,-1000.1176491722304
438,35814,-1000.4468017395212
439,35882,-1000.4488190808297
440,36382,-0.07014621541093866
441,36453,-1000.4857588126682
442,36497,-1000.2982800515479
443,36588,-1000.5636738564559
444,36639,-1000.3538523821942
445,36703,-1000.4324355331383
446,36841,-1000.6610609719424
447,36908,-1000.4495618515542
448,36986,-1000.5061678525493
449,37087,-1000.5869899498427
450,37142,-1000.3710350055544
451,37642,-0.05536146089758025
452,37739,-1000.5851075645816
453,37821,-1000.5197499915993
454,37841,-1000.1219703703226
455,37891,-1000.3329049542687
456,37948,-1000.3943278542666
457,38111,-1000.6681301456631
458,38201,-1000.5458566946866
459,38292,-1000.5528435300843
460,38315,-1000.1485368003729
461,38398,-1000.5425362792141
462,38431,-1000.2130591402351
463,38487,-1000.3894367268736
464,38519,-1000.201550054919
465,39019,-0.0739108755260337
466,39044,-1000.1573317590892
467,39068,-1000.1504834013523
468,39231,-1000.6891291590076
469,39731,-0.0668242783822613
470,39835,-1000.5902485926553
471,39897,-1000.4102852466145
472,39968,-1000.4745478903179
473,40048,-1000.5167727924323
474,40072,-1000.1538423758464
475,40134,-1000.4349286939128
476,40157,-1000.1478014133305
477,40220,-1000.4283210050172
478,40361,-1000.6446549847094
479,40376,-1000.0917637941449
480,40377,-1000.0062139103825
481,40456,-1000.5146062020689
482,40498,-1000.2915351180192
483,40552,-1000.3668881510996
484,40699,-1000.6580392174486
485,40760,-1000.4152476067221
486,40816,-1000.3800338281828
487,40881,-1000.4289986771726
488,40948,-1000.455206710251
489,41009,-1000.4197610411279
490,41059,-1000.3280858694636
491,41101,-1000.2900777204586
492,41601,-0.1789407890186398
493,41625,-1000.1584889509219
494,41704,-1000.4974984781569
495,41755,-1000.3588991566802
496,41843,-1000.5340480000518
497,42343,-0.07063201442679028
498,42398,-1000.371478853815
499,42493,-1000.551768738565
500,42558,-1000.4317036051315
501,42674,-1000.6093186456345
502,42809,-1000.6258921410341
503,42924,-1000.6215679217356
504,42959,-1000.2303693474233
505,42985,-1000.1607722184019
506,43001,-1000.1000028530965
507,43086,-1000.5501713236374
508,43129,-1000.289898432253
509,43284,-1000.6640026190761
510,43331,-1000.3230958627894
511,43418,-1000.54912549831
512,43450,-1000.2167371308171
513,43599,-1000.6615892709796
514,43637,-1000.2556014205164
515,44137,-0.07820347919895483
516,44170,-1000.2203581028364
517,44253,-1000.5237981793779
518,44437,-1000.6661348158069
519,44548,-1000.6342960933828
520,44597,-1000.3300583272021
521,44674,-1000.5109380330017
522,44809,-1000.630206582202
523,44931,-1000.6455249410404
524,44983,-1000.341408866483
525,45039,-1000.3847284746697
526,45539,-0.07830334585446748
527,45578,-1000.2640805590983
528,45741,-1000.6582775293246
529,45868,-1000.6436029741004
530,46368,-0.0836733525185825
531,46445,-1000.5031883564386
532,46481,-1000.2274668614683
533,46505,-1000.1567437151398
534,46586,-1000.5338994751415
535,46870,-1000.6957934742829
536,46947,-1000.4909646147289
537,47063,-1000.6261044171949
538,47172,-1000.607367930907
539,47296,-1000.6370911653643
540,47318,-1000.1357566105264
541,47409,-1000.5523962132938
542,47909,-0.07106003948908499
543,47984,-1000.4842928346674
544,48033,-1000.3384921863048
545,48068,-1000.2307371599242
546,48113,-1000.3070768124902
547,48165,-1000.3436059311136
548,48302,-1000.6426371989427
549,48400,-1000.5837123083951
550,48480,-1000.4960472345983
551,48658,-1000.6682812860298
552,48743,-1000.5260965784083
553,49243,-0.09343425431022569
554,49519,-1000.6838406596747
555,49552,-1000.2239690064373
556,49725,-1000.6922762990317
557,49801,-1000.4969341162713
558,49858,-1000.4051789213285
559,49879,-1000.1323276531896
560,49982,-1000.5904390736354
561,50120,-1000.6416133607503
562,50155,-1000.226833037677
563,50264,-1000.606202583501
564,50381,-1000.6024096391169
565,50588,-1000.6841005012645
566,50670,-1000.5185850056407
567,50798,-1000.6309203192739
568,50895,-1000.5638525720032
569,50998,-1000.5676374460239
570,51060,-1000.4079551290916
571,51143,-1000.5181383647305
572,51198,-1000.3767252169124
573,51304,-1000.5805147367341
574,51411,-1000.6010157308756
575,51418,-1000.0435835147126
576,51544,-1000.6259862718139
577,51586,-1000.29134503858
578,51634,-1000.3365369583015
579,51692,-1000.3902790515374
580,51939,-1000.7036793307485
581,52439,-0.06944196217991334
582,52487,-1000.3213127694368
583,52987,-0.08215375866975742
584,53120,-1000.6251127671817
585,53136,-1000.1014409888311
586,53156,-1000.1222495891888
587,53181,-1000.1602355309282
588,53248,-1000.4379491177285
589,53336,-1000.5377009767687
590,53417,-1000.5123301190475
591,53517,-1000.5855094127261
592,53539,-1000.1355397808846
593,53581,-1000.2709228740581
594,53591,-1000.0614112087767
595,53707,-1000.6183451336847
596,53778,-1000.4542475978378
597,53830,-1000.3669131999259
598,53928,-1000.5681579160772
599,53990,-1000.4179147268852
600,54143,-1000.6337174385463
601,54259,-1000.58938652256
602,54759,-0.6112140292499748
603,54817,-1000.3720573947521
604,54924,-1000.6036619820422
605,55015,-1000.5728634993175
606,55114,-1000.5725577753799
607,55614,-0.070781984684906
608,55645,-1000.1981806395589
609,55694,-1000.3397880725527
610,55804,-1000.5694031570492
611,55836,-1000.1976468661788
612,55896,-1000.4064057140488
613,55907,-1000.0681737551168
614,55997,-1000.5503306551723
615,56497,-0.07310718178243787
616,56997,-0.09678544154154829
617,57042,-1000.296058188023
618,57112,-1000.4550910935991
619,57263,-1000.6354292064941
620,57334,-1000.4693330958136
621,57413,-1000.5057037599908
622,57447,-1000.2238137890917
623,57947,-0.11641454891474531
624,58447,-0.0959474735771957
625,58536,-1000.5378586811685
626,59036,-0.11156439084527436
627,59052,-1000.0979094681721
628,59227,-1000.6834930323876
629,59293,-1000.4478393691109
630,59384,-1000.5520990410681
631,59425,-1000.2731679502962
632,59925,-0.09962412153918337
633,60046,-1000.5872322335108
634,60130,-1000.5191166905131
635,60630,-0.08591140199173543
636,60695,-1000.4051090459241
637,60778,-1000.4826112249685
638,60821,-1000.2666073710271
639,60914,-1000.5524825422698
640,61043,-1000.641385864379
641,61168,-1000.6126440874355
642,61329,-1000.637900386064
643,61359,-1000.1884147002778
644,61405,-1000.3027686498812
645,61528,-1000.6413822555194
646,61617,-1000.5342869902577
647,62117,-0.09258484911145515
648,62188,-1000.4462082058977
649,62241,-1000.347724502326
650,62423,-1000.6644645503449
651,62527,-1000.602175427507
652,62595,-1000.4442464186483
653,62715,-1000.6427228699599
654,62812,-1000.5799569422824
655,63312,-0.12291601031438922
656,63363,-1000.3059327533119
657,63863,-0.1015727549989357
658,63951,-1000.5293286844384
659,64096,-1000.6303266432755
660,64596,-0.1149385623720261
661,64638,-1000.2599592349137
662,64998,-1000.7311605035362
663,65095,-1000.5363911902597
664,65177,-1000.4703790122976
665,65367,-1000.7032293632466
666,65478,-1000.6144349581616
667,65568,-1000.545098298459
668,65667,-1000.5466808141598
669,65804,-1000.6446825193832
670,65982,-1000.6784967086534
671,66025,-1000.2624709230448
672,66118,-1000.5408637286346
673,66181,-1000.4058005699796
674,66269,-1000.4929326869053
675,66466,-1000.6782476300351
676,66574,-1000.5813857395545
677,66632,-1000.3729266973539
678,66671,-1000.24014652805
679,66710,-1000.2303977421267
680,66935,-1000.703972184993
681,67080,-1000.6595172756138
682,67580,-0.1468130417141904
683,67605,-1000.1516633276185
684,67678,-1000.4471593962083
685,67741,-1000.3900939378465
686,67844,-1000.5811447189535
687,68108,-1000.7556988192874
688,68231,-1000.5910632871488
689,68421,-1000.7140231231515
690,68513,-1000.5425892657468
691,68558,-1000.2759253245443
692,68603,-1000.2898517305256
693,68778,-1000.6747260795654
694,69278,-0.14749162656941878
695,69344,-1000.3777768725301
696,69460,-1000.5787016812952
697,69960,-0.17699810067695504
698,70050,-1000.5358964204677
699,70550,-0.2275777103194338
700,71050,-0.18088814025505312
701,71550,-0.20434764774341707
702,72050,-0.19457423220302122
703,72177,-1000.6177569448996
704,72677,-0.24882084980761557
705,73177,-0.1743463813451397
706,73283,-1000.5189953653954
707,73335,-1000.3412898615762
708,73835,-0.10353960052800212
709,74335,-0.21225385586510004
710,74381,-1000.2699307067014
711,74476,-1000.4812673403366
712,74543,-1000.4213875331412
713,74592,-1000.2988328132893
714,75092,-0.19305796793310562
715,75156,-1000.3869080191375
716,75656,-0.2439332561326459
717,75695,-1000.2375237644744
718,75738,-1000.2597685634814
719,76238,-0.20384695496925245
720,76309,-1000.4058300505753
721,76809,-0.22565241607770725
722,76918,-1000.528947457983
723,77208,-1000.8665398287935
724,77363,-1000.6930113263783
725,77457,-1000.6079215562534
726,77527,-1000.4303521584254
727,77736,-1000.8529582793865
728,78236,-0.2305431774740909
729,78288,-1000.3087065166333
730,78788,-0.20061443547725502
731,78878,-1000.4996130252704
732,79378,-0.20718910083449005
733,79427,-1000.3232735591486
734,79548,-1000.6509117118593
735,80048,-0.3341515412374601
736,80127,-1000.416870792623
737,80627,-0.2634905687409559
738,81127,-0.3125699639463587
739,81627,-0.3423302450940727
740,82127,-0.5330784391804939
741,82627,-0.24505927509981082
742,82685,-1000.345719177579
743,83185,-0.34150883292585327
744,83247,-1000.3690950419277
745,83747,-0.3776099377984457
746,84247,-0.36942442376855944
747,84379,-1000.6699228708868
748,84442,-1000.3821669243221
749,84942,-0.6074608594218652
750,85442,-0.4978000602110291
751,85548,-1000.6427377227894
752,86048,-0.44667616428242074
753,86548,-0.7727665906545679
754,86621,-1000.425300531567
755,87121,-0.582876568600297
756,87621,-0.38004219765024433
757,87738,-1000.7186067867219
758,88238,-0.610045618829472
759,88738,-0.7236121850442476
760,88815,-1000.4605434101786
761,89315,-0.24003445774207288
762,89381,-1000.4083530999202
763,89881,-0.18023210779506457
764,90381,-0.418175759936159
765,90479,-1000.5663437740424
766,90979,-1.0012541788531268
767,91479,-0.4535094554527823
768,91578,-1000.6282103486391
769,92078,-0.6213760261278888
770,92162,-1000.4845366670979
771,92662,-0.8304895531480171
772,93162,-0.951948445551986
773,93662,-0.6716040459740849
774,93769,-1000.5671409769081
775,93888,-1000.8015365268445
776,94370,-1001.616036689617
777,94870,-0.5998985246177222
778,95217,-1001.2485026656651
779,95458,-1001.3229941380407
780,95958,-0.9535930084077404
781,96458,-1.0298824006110423
782,96785,-1001.332740159859
783,97285,-1.6425031971742763
784,97785,-0.8019581379306108
785,98285,-0.7579227812186302
786,98785,-1.792443795343653
787,99285,-0.6053096905340026
788,99785,-0.408950103667023
789,100285,-0.4964499013762197
790,100785,-0.6982946659246421
791,101285,-0.6941612765989141
792,101785,-0.9731710525811862
793,102285,-0.4641129180250097
794,102785,-0.6423245122193161
795,103285,-0.5109790921176592
796,103785,-0.15682287039071277
797,104285,-0.5241520763486456
798,104785,-0.3348922512339931
799,105285,-0.5825712858145449
800,105785,-0.6132863545019044
801,106285,-0.5971674284437251
802,106785,-0.6410117407368655
803,107285,-0.4503310962203108
804,107383,-1000.552671975839
805,107883,-0.38335818029316976
806,108383,-0.3973091389100499
807,108515,-1000.6457974926568
808,109015,-0.5257289230566237
809,109515,-0.5619768703577949
810,110015,-0.1681574222406749
811,110515,-0.3458203415041535
812,111015,-0.19606961141572724
813,111456,-1001.0954704076894
814,111956,-0.6379494542764416
815,112456,-0.7303323035183403
816,112956,-0.13217730748020592
817,113456,-0.3276219669330915
818,113580,-1000.7728954943851
819,113742,-1000.8406706019057
820,114242,-0.4750621231463114
821,114742,-0.28123440440760467
822,115242,-0.5859823505805709
823,115742,-0.6866601838577161
824,116242,-0.10091307754514343
825,116742,-0.5171344887830609
826,117242,-0.8251564132557052
827,117742,-0.5502667754214217
828,117930,-1000.8096956578902
829,118054,-1000.6409148083053
830,118554,-0.29808592466809486
831,119054,-0.22086267067569032
832,119554,-0.5853897248657722
833,119678,-1000.7371270639417
834,120178,-0.5414288406178299
835,120678,-0.33193875932488265
836,121178,-0.7734335180846359
837,121678,-0.7001471479707629
838,122178,-0.4467779728405564
839,122678,-0.5389494810728775
840,123178,-0.4668992330992436
841,123678,-0.3609529493815669
842,124178,-0.32706179380183037
843,124678,-0.8616816789302513
844,125178,-0.761436609296361
845,125678,-0.8452184004579496
846,126178,-0.0975167340462926
847,126678,-0.519264331652399
848,127178,-0.10157465069997162
849,127678,-0.5149778912001933
850,128178,-0.14508466753644658
851,128678,-0.5261141698470256
852,128842,-1000.7796116418697
853,128970,-1000.6626083933493
854,129470,-0.57832386109752
855,129970,-0.46071993600423317
856,130470,-0.0737379355468641
857,130970,-0.4404927660283728
858,131470,-0.4466182639772642
859,131970,-0.5527682810256945
860,132470,-0.40034887298053073
861,132970,-0.1806265405644558
862,133470,-0.5292153772214618
863,133970,-0.5002184941907298
864,134470,-0.3192481224095654
865,134633,-1000.8152248529065
866,134808,-1000.7554719227813
867,135308,-0.19427097200430893
868,135468,-1000.9195092230901
869,135968,-0.08827645425022974
870,136468,-0.29762179993946053
871,136968,-0.2275075273745068
872,137468,-0.37747029792306425
873,137968,-0.1660586932813254
874,138468,-0.2997860230014164
875,138968,-0.38905408180456696
876,139468,-0.43245354217336696
877,139968,-0.2562295667957195
878,140468,-0.11005212575183371
879,140968,-0.5216924402647742
880,141468,-0.40309226395352893
881,141968,-0.4989075209052398
882,142468,-0.09893114570617444
883,142968,-0.18118565510088716
884,143468,-0.5398926613027368
885,143968,-0.21405399595430952
886,144468,-0.1318638186998987
887,144968,-0.3915709824626495
888,145468,-0.3687954373670051
889,145674,-1000.8230237080004
890,146174,-0.12216152543124421
891,146674,-0.26715633855004883
892,147174,-0.26965854277146
893,147674,-0.317328937164553
894,148174,-0.08548861011392365
895,148674,-0.43266222610332145
896,149174,-0.08463546418771996
897,149674,-0.2960513290307812
898,149766,-1000.5263283786163
899,150266,-0.24080882244232246
900,150766,-0.3748662054573479
901,151266,-0.37419298907845006
902,151334,-1000.3886047687056
903,151834,-0.3904207799630289
904,152334,-0.21351835415658205
905,152415,-1000.5116264692542
906,152591,-1000.7452433905537
907,153091,-0.2193585492655903
908,153591,-0.3819850374219716
909,154091,-0.23530665736858447
910,154226,-1000.7647282744906
911,154726,-0.2268857737686258
912,155226,-0.43049882503991116
913,155321,-1000.5760426499781
914,155408,-1000.5245419241053
915,155504,-1000.548145787244
916,156004,-0.438804810292593
917,156504,-0.32661006479228205
918,157004,-0.11920682312605277
919,157504,-0.2546574242239365
920,157607,-1000.554540654453
921,157799,-1000.8172504003752
922,158299,-0.15945058416159857
923,158405,-1000.6104419996594
924,158905,-0.34098147093988806
925,159405,-0.26141790900195205
926,159905,-0.6395968597280925
927,160405,-0.4868697266916343
928,160905,-0.2645739930673238
929,161405,-0.3510203215909647
930,161905,-0.37160680005248714
931,162405,-0.2299447433005954
932,162531,-1000.6257199727875
933,163031,-0.4471716476640491
934,163531,-0.3067884530207139
935,164031,-0.23782990954714375
936,164531,-0.5449003517478476
937,165031,-0.23392338970093005
