episode,timestep,raw_reward
121,11979,-0.9455158346982272
122,12046,-1000.39007166867
123,12115,-1000.3981924233633
124,12392,-1000.9829224330666
125,12632,-1001.0602249108097
126,12712,-1000.4524651611828
127,12723,-1000.0780919961201
128,13054,-1000.9305437898172
129,13554,-0.3891295898156332
130,14054,-0.2819737891731437
131,14554,-0.9258053819483597
132,14584,-1000.1861475929136
133,14851,-1000.9945486622277
134,14934,-1000.4482520632322
135,15434,-0.39332712071024317
136,15934,-0.7350176764703389
137,16166,-1001.1381467477323
138,16480,-1001.2112484386089
139,16980,-1.1850903670341308
140,17480,-0.6858232097970058
141,17584,-1000.5977060059041
142,18084,-0.4841765509796143
143,18340,-1001.3404673342152
144,18840,-1.2217360851358359
145,19007,-1000.7491850664695
146,19122,-1002.0358996886571
147,19622,-3.0621058841956
148,20122,-1.3967833725952896
149,20506,-1002.8953947192731
150,21006,-0.4891489072866487
151,21162,-1001.7086770191106
152,21386,-1002.1710947311269
153,21465,-1000.4530376027967
154,21965,-1.1644231411748989
155,22106,-1000.703373681498
156,22606,-1.276375581551623
157,22862,-1001.4868211305327
158,23362,-1.190662124815397
159,23862,-1.336359916151702
160,24362,-2.109606549063797
161,24529,-1001.630682780409
162,24540,-1000.0711574854091
163,24661,-1001.6435077879396
164,24862,-1001.4443879161644
165,25362,-1.562906045539073
166,25551,-1001.5540519316695
167,25720,-1000.8062951313717
168,26220,-0.38057185982793595
169,26720,-2.162841143646717
170,26832,-1000.5521336526565
171,27153,-1001.1174277879593
172,27653,-0.47525922691557115
173,28153,-1.7886830436541024
174,28653,-1.06011973391227
175,29153,-1.9466844197147277
176,29653,-0.9805310534438526
177,29789,-1001.8474062111628
178,30289,-1.018569960008314
179,30482,-1001.417214608289
180,30982,-1.8676101352820715
181,31170,-1001.0031285050223
182,31341,-1001.5231015315483
183,31841,-1.1533634942423576
184,31954,-1000.7042299934692
185,32057,-1002.0388557585437
186,32092,-1000.2243991545996
187,32592,-0.16636377332880706
188,33092,-0.20242251469429484
189,33237,-1001.7934022092891
190,33737,-0.7566512394333145
191,34237,-1.1973438523193949
192,34737,-0.6534653204948233
193,34984,-1001.2278469420324
194,35484,-1.1230641584130532
195,35623,-1001.7387768434769
196,36123,-0.30663783496845887
197,36623,-0.9704179113575784
198,37123,-0.37658995122089245
199,37205,-1000.4423340959186
200,37705,-1.5273693520899925
201,38205,-0.292028751154531
202,38705,-0.19955838674768722
203,39205,-1.4102633959725348
204,39705,-0.2068180448968521
205,40205,-0.4207832838391683
206,40705,-0.85602257418637
207,41205,-0.8382736243235528
208,41705,-1.0546784833378584
209,41871,-1000.6498227205725
210,42203,-1001.3592095713474
211,42258,-1000.442245224708
212,42397,-1000.754559363457
213,42501,-1000.6871183149286
214,42537,-1000.2788505092772
215,42683,-1000.7865148090018
216,42803,-1000.7257106839876
217,42913,-1000.7145942439289
218,42984,-1000.5410638326376
219,43484,-0.510872892828807
220,43984,-0.4975040058348717
221,44060,-1000.5797683592086
222,44201,-1000.764726339784
223,44251,-1000.3956004985481
224,44289,-1000.2962300308096
225,44350,-1000.4658611139313
226,44398,-1000.3676353707413
227,44480,-1000.589635401362
228,44980,-0.5009217767666648
229,45060,-1000.5853876746232
230,45148,-1000.6410075577927
231,45207,-1000.455013478562
232,45366,-1000.7847947137251
233,45487,-1000.7219160457262
234,45523,-1000.2775939758404
235,45631,-1000.6944249298019
236,45714,-1000.6128743510466
237,45735,-1000.1521945369625
238,45842,-1000.6879091593102
239,45989,-1000.7714199344064
240,46037,-1000.3759451211331
241,46101,-1000.4972920194724
242,46159,-1000.4543645653167
243,46659,-0.5069700369395578
244,46740,-1000.5859854812821
245,47240,-0.5408849290483478
246,47354,-1000.7216246669228
247,47402,-1000.3763319813638
248,47665,-1000.9056468669073
249,47768,-1000.6657422007224
250,47778,-1000.0652245635442
251,47792,-1000.1000776937165
252,47865,-1000.5441377883266
253,47910,-1000.3546410333712
254,47965,-1000.4171274157674
255,48041,-1000.5543951455315
256,48071,-1000.2294197660244
257,48213,-1000.7559615351514
258,48249,-1000.2755727298294
259,48749,-0.5085759888994158
260,48779,-1000.2213459352108
261,48832,-1000.4005419832393
262,48910,-1000.5796905692367
263,48961,-1000.3987103862921
264,49037,-1000.5738801747723
265,49077,-1000.3119694448892
266,49253,-1000.8204688779765
267,49324,-1000.53544017985
268,49354,-1000.2250034940962
269,49376,-1000.1572707189345
270,49502,-1000.7552532459458
271,49615,-1000.6898400918121
272,49641,-1000.1875107199779
273,49736,-1000.6597719202074
274,50236,-0.9704535884464297
275,50281,-1000.3508784315925
276,50362,-1000.5805824716199
277,50406,-1000.3486512625992
278,50478,-1000.5487685502521
279,50548,-1000.5294330293357
280,50629,-1000.5964977857808
281,50731,-1000.6802733369271
282,50757,-1000.1958854700197
283,50809,-1000.4066080839151
284,50848,-1000.3039710286822
285,50875,-1000.2005990612512
286,50989,-1000.7233536933463
287,51013,-1000.1796875221759
288,51043,-1000.2247047516271
289,51113,-1000.5325871541258
290,51177,-1000.4825014518675
291,51352,-1000.8062571802396
292,51393,-1000.31576546844
293,51533,-1000.7525654840675
294,51599,-1000.5158235820743
295,51762,-1000.8002607005943
296,52009,-1000.87627220469
297,52066,-1000.4385357689384
298,52138,-1000.5326879872641
299,52188,-1000.3880919009925
300,52227,-1000.2975880440838
301,52238,-1000.0754126344575
302,52438,-1000.827582890419
303,52493,-1000.4209094237026
304,52555,-1000.4710507657713
305,52609,-1000.4201114661695
306,52675,-1000.4931151732895
307,52738,-1000.4810768226107
308,52769,-1000.222696342062
309,52847,-1000.558344581339
310,52915,-1000.504256119053
311,52965,-1000.3852597379024
312,53169,-1000.8372000096218
313,53249,-1000.5838757793687
314,53433,-1000.8068577948022
315,53590,-1000.7701751116577
316,54090,-0.5718322986699937
317,54218,-1000.7184787684513
318,54346,-1000.7380778008084
319,54415,-1000.5274036398116
320,54478,-1000.4817152696003
321,54512,-1000.2533941044736
322,54585,-1000.5352020113539
323,54613,-1000.2081254524516
324,54698,-1000.5947912643538
325,54741,-1000.326970002499
326,54806,-1000.4937244589098
327,54862,-1000.4250123331775
328,54973,-1000.6950276530257
329,54993,-1000.1469075374216
330,55034,-1000.3112138233581
331,55183,-1000.7766328955012
332,55250,-1000.5084455490899
333,55256,-1000.0415110055155
334,55756,-0.5513565063774978
335,55856,-1000.6792878136288
336,55898,-1000.3314972351311
337,56398,-0.5746937552586766
338,56441,-1000.330215839502
339,56504,-1000.4905910106752
340,56550,-1000.3570274176626
341,56615,-1000.4799363750274
342,56636,-1000.150511168197
343,56730,-1000.6238303114305
344,56792,-1000.4782788676337
345,57292,-0.6465930484535192
346,57357,-1000.4823101387526
347,57438,-1000.577663011037
348,57450,-1000.0845427797204
349,57470,-1000.1404350082543
350,57628,-1000.7753391178306
351,58128,-0.5638773524083175
352,58301,-1000.8035414087274
353,58431,-1000.7578022655558
354,58477,-1000.3488283801563
355,58543,-1000.4973483265378
356,58609,-1000.4980486042804
357,58685,-1000.5488645423583
358,59185,-0.5670785980774881
359,59271,-1000.599762979623
360,59273,-1000.0137562462693
361,59309,-1000.2801041779483
362,59372,-1000.4921921031951
363,59509,-1000.7543594617057
364,59533,-1000.1763620128054
365,59615,-1000.5831133212812
366,59672,-1000.4282914164693
367,59801,-1000.757649296919
368,59899,-1000.6732491389622
369,59995,-1000.6570144019295
370,60082,-1000.6151984191845
371,60582,-0.5797025331337711
372,60636,-1000.4135120398124
373,60780,-1000.7775959620087
374,60839,-1000.4582382277894
375,60897,-1000.4428421144318
376,60947,-1000.3923656377948
377,61055,-1000.6732938822104
378,61163,-1000.6822377880711
379,61206,-1000.3236456983557
380,61295,-1000.6292312409801
381,61456,-1000.7939733271825
382,61483,-1000.194257551846
383,61983,-0.5952637525809056
384,62012,-1000.2128050812256
385,62118,-1000.6649624701813
386,62208,-1000.6348568256276
387,62220,-1000.0855154904447
388,62301,-1000.5869689987867
389,62349,-1000.3662222336401
390,62433,-1000.5893706953823
391,62459,-1000.1878765817431
392,62507,-1000.3754614162992
393,62582,-1000.5620262451292
394,62847,-1000.8910947170934
395,62941,-1000.633115451647
396,63015,-1000.5435025847897
397,63122,-1000.6718004316787
398,63191,-1000.5234896141378
399,63322,-1000.7410750099231
400,63395,-1000.5449198177287
401,63464,-1000.5179236738112
402,63516,-1000.4116669058777
403,63561,-1000.3424734370396
404,63608,-1000.3605104326509
405,63690,-1000.5895490020021
406,63768,-1000.5606357022109
407,63798,-1000.224268984768
408,63891,-1000.6239293473661
409,63937,-1000.3470495606163
410,63947,-1000.0679461705863
411,63971,-1000.1779554868566
412,64037,-1000.4957458090582
413,64142,-1000.6709602104091
414,64201,-1000.438645489534
415,64251,-1000.380101588139
416,64320,-1000.5063776233268
417,64418,-1000.6294530771356
418,64496,-1000.5573102438558
419,64749,-1000.8733444163807
420,64855,-1000.6824394010565
421,65019,-1000.7752106982338
422,65072,-1000.3893494296192
423,65090,-1000.1256714631027
424,65245,-1000.7826199125305
425,65745,-0.5673405953773886
426,65790,-1000.3403586843688
427,65887,-1000.643122647908
428,65959,-1000.5159351623305
429,66459,-0.5615032783909414
430,66605,-1000.7410776421536
431,66654,-1000.3649695219923
432,66714,-1000.4584958976983
433,66747,-1000.243604687731
434,66765,-1000.1261323288809
435,66861,-1000.6310236454923
436,66920,-1000.4482779352408
437,66999,-1000.5572205959227
438,67073,-1000.5306587109078
439,67162,-1000.6249656994444
440,67178,-1000.1118775792694
441,67236,-1000.4381526597541
442,67395,-1000.7750649480428
443,67445,-1000.3771636470094
444,67462,-1000.1162618905099
445,67490,-1000.2052467256399
446,67556,-1000.4880677319809
447,68056,-0.5763842854699566
448,68093,-1000.2761138686737
449,68116,-1000.1639531442686
450,68162,-1000.3434558315413
451,68244,-1000.5737155424187
452,68334,-1000.6230117378522
453,68379,-1000.3408626147299
454,68582,-1000.8330155148345
455,68623,-1000.3103582284085
456,68696,-1000.5318657164524
457,69196,-0.47647933578869367
458,69232,-1000.2773264095906
459,69320,-1000.5996077858672
460,69520,-1000.8219629669536
461,69661,-1000.7475722612307
462,69693,-1000.2344453158418
463,69843,-1000.7813163988715
464,69883,-1000.2964959540788
465,69921,-1000.2868871181038
466,70160,-1000.8724429972585
467,70241,-1000.5680547571643
468,70281,-1000.2973533528694
469,70355,-1000.542987319768
470,70387,-1000.2321453370313
471,70478,-1000.6273730019697
472,70535,-1000.4374304813765
473,70670,-1000.7494596382317
474,70704,-1000.2532005484611
475,70739,-1000.2532281812169
476,70803,-1000.4764456804968
477,70904,-1000.6371633238265
478,71002,-1000.6425485195017
479,71063,-1000.4518335106937
480,71240,-1000.8070395374169
481,71311,-1000.5192396378566
482,71418,-1000.6699166828593
483,71516,-1000.6552336509204
484,71617,-1000.6594412875147
485,71652,-1000.2645906172665
486,71801,-1000.7571608368155
487,71926,-1000.7282712606188
488,72079,-1000.7608822196577
489,72579,-0.5951899572485136
490,72663,-1000.591865745269
491,72698,-1000.2536903632026
492,72726,-1000.2098088546488
493,72800,-1000.536734081606
494,72885,-1000.593844984573
495,72917,-1000.2414695465033
496,72987,-1000.5189522838999
497,73054,-1000.4956630690311
498,73110,-1000.4300668109345
499,73610,-0.49083696436938185
500,73645,-1000.2626485633065
501,73868,-1000.857358656852
502,73937,-1000.5063967789549
503,73961,-1000.1762047258699
504,74028,-1000.4966670203629
505,74126,-1000.641754853908
506,74172,-1000.3507968540265
507,74200,-1000.199733961226
508,74259,-1000.4334455484582
509,74759,-0.5984714232518711
510,74789,-1000.2142323416896
511,75289,-0.6004161631763518
512,75341,-1000.3965923010405
513,75367,-1000.1910422704253
514,75529,-1000.7746698786071
515,75598,-1000.5055807009577
516,75648,-1000.3769043119581
517,75794,-1000.7633011141205
518,75914,-1000.7048569280694
519,76414,-0.5589042559619791
520,76566,-1000.7578129859513
521,76766,-1000.8205125262658
522,76873,-1000.677441530291
523,76917,-1000.3304888173182
524,76966,-1000.3688918808093
525,77009,-1000.3181233281268
526,77064,-1000.4261914908502
527,77104,-1000.3027282703697
528,77269,-1000.7860186707675
529,77335,-1000.499842623421
530,77835,-0.6064204186017168
531,77910,-1000.543180968225
532,77944,-1000.2502333224238
533,78021,-1000.5479911758091
534,78127,-1000.6632131098729
535,78240,-1000.7048557329434
536,78329,-1000.6090658924132
537,78354,-1000.1768662114285
538,78370,-1000.1119189803491
539,78415,-1000.3387180866497
540,78427,-1000.0854565968757
541,78471,-1000.3372934601293
542,78582,-1000.6856192549845
543,78665,-1000.5756207167564
544,78713,-1000.3628311880624
545,78762,-1000.3741341683631
546,78814,-1000.3897510975457
547,78888,-1000.5314582507673
548,79050,-1000.79042057459
549,79069,-1000.134014091329
550,79197,-1000.732868851041
551,79211,-1000.0975606981013
552,79395,-1000.8198732435246
553,79410,-1000.1050016883987
554,79501,-1000.6131065069825
555,79537,-1000.2702949399076
556,80037,-0.6272296643488627
557,80119,-1000.576477644356
558,80242,-1000.7088448547913
559,80293,-1000.3828008786074
560,80347,-1000.3971927605496
561,80426,-1000.560891479159
562,80476,-1000.378832097511
563,80491,-1000.1061801307926
564,80747,-1000.8874583088937
565,80812,-1000.4760881723611
566,80864,-1000.3976354894435
567,80922,-1000.4343483014413
568,81039,-1000.6838548371084
569,81071,-1000.2410291427893
570,81192,-1000.7020720291164
571,81227,-1000.2611880242506
572,81304,-1000.5564112486123
573,81469,-1000.7780739363458
574,81506,-1000.2719885617983
575,82006,-0.5188264968896966
576,82046,-1000.2995620347737
577,82107,-1000.4702692469833
578,82138,-1000.2239498946611
579,82178,-1000.3069377648663
580,82265,-1000.6041354299916
581,82441,-1000.8061168602231
582,82556,-1000.7059559807293
583,83056,-0.6586448783308272
584,83111,-1000.4215939893985
585,83414,-1000.9397399612225
586,83563,-1000.776057754185
587,83685,-1000.70574704076
588,83772,-1000.5929521945168
589,83823,-1000.3820745271311
590,83904,-1000.5779603821428
591,83977,-1000.5275558927207
592,84284,-1000.9342624794101
593,84385,-1000.6684166851838
594,84519,-1000.7410625365573
595,84565,-1000.3456331697618
596,85065,-0.6306433479141724
597,85124,-1000.4435267602433
598,85174,-1000.3764614604748
599,85247,-1000.5291817811973
600,85747,-0.6405970335695605
601,85870,-1000.7252552150319
602,85996,-1000.7133598154488
603,86112,-1000.6931865366503
604,86230,-1000.7008911302024
605,86244,-1000.0968836065026
606,86285,-1000.3026946223913
607,86314,-1000.2147656363799
608,86362,-1000.3646605584228
609,86458,-1000.6345494899681
610,86480,-1000.157500377896
611,86555,-1000.542541608742
612,86700,-1000.7576688551939
613,86748,-1000.3634450313707
614,86866,-1000.7107947114766
615,86903,-1000.2782682539472
616,86948,-1000.3344071747474
617,87059,-1000.6947990870514
618,87138,-1000.557696076595
619,87186,-1000.3633472255522
620,87240,-1000.4173203518765
621,87310,-1000.5163083722025
622,87444,-1000.7411405193026
623,87546,-1000.6536306484389
624,87596,-1000.3790411702305
625,87676,-1000.5780756761127
626,87724,-1000.3600846180038
627,87776,-1000.3844104961928
628,87872,-1000.6402886329595
629,88107,-1000.8702881670152
630,88159,-1000.3784416284099
631,88255,-1000.652182343012
632,88321,-1000.499654340548
633,88505,-1000.8053548020816
634,88675,-1000.8030539891287
635,88760,-1000.5875413932635
636,88814,-1000.4020861856443
637,89016,-1000.8383382626545
638,89057,-1000.3065026979841
639,89091,-1000.2498549736347
640,89144,-1000.396554351228
641,89188,-1000.3326311145598
642,89312,-1000.7106262262496
643,89538,-1000.8627625164436
644,89639,-1000.6609912408571
645,89827,-1000.8028656018224
646,89912,-1000.589878032099
647,89956,-1000.3396215178307
648,90068,-1000.6942085828755
649,90101,-1000.2410658900035
650,90180,-1000.5522108364818
651,90339,-1000.7738574386801
652,90395,-1000.4224370957718
653,90478,-1000.5861596203973
654,90578,-1000.6381722530895
655,90649,-1000.5241475163531
656,90660,-1000.0748490917942
657,90704,-1000.335667708819
658,90815,-1000.7089430441839
659,90839,-1000.1707153187216
660,90982,-1000.7610341371877
661,91069,-1000.6019337527208
662,91162,-1000.6274270016154
663,91174,-1000.0830011268191
664,91674,-0.6327383756227007
665,91729,-1000.4193136746849
666,91801,-1000.5228859515291
667,91967,-1000.7898033590566
668,92024,-1000.4263685183446
669,92062,-1000.2843059681288
670,92104,-1000.3189992285337
671,92482,-1001.0181326031098
672,92522,-1000.2923532221412
673,92620,-1000.6348217463482
674,92654,-1000.2556957850326
675,92720,-1000.4909354916933
676,93220,-0.8374794920632247
677,93266,-1000.3516067631847
678,93331,-1000.4729557567982
679,93410,-1000.5605858886631
680,93467,-1000.4272993533302
681,93548,-1000.5731330130366
682,94048,-0.5927483904537074
683,94074,-1000.1906402559778
684,94185,-1000.682748510056
685,94297,-1000.6778123969202
686,94797,-0.565831440612446
687,94845,-1000.3669945204598
688,94871,-1000.1883461098606
689,94949,-1000.548903134536
690,94987,-1000.2782491891179
691,95089,-1000.6595695659302
692,95180,-1000.6247998025137
693,95289,-1000.6756997157418
694,95397,-1000.672100616887
695,95463,-1000.4861016437279
696,95564,-1000.6519846992852
697,96064,-0.5637664591983036
698,96116,-1000.39790606478
699,96221,-1000.6577663385075
700,96309,-1000.6029271041647
701,96453,-1000.762732822513
702,96953,-0.5769732442004888
703,97008,-1000.4235156834565
704,97093,-1000.598213993297
705,97117,-1000.1759675289985
706,97617,-0.5950788881937945
707,97654,-1000.2711141499542
708,98154,-0.5913673018023174
709,98301,-1000.7626208985838
710,98801,-0.5864593839392018
711,98873,-1000.5289085285841
712,98969,-1000.62439536995
713,99072,-1000.6538876815486
714,99088,-1000.1115258964144
715,99151,-1000.4709614101231
716,99175,-1000.1733385516995
717,99203,-1000.2019685185566
718,99301,-1000.64587725844
719,99356,-1000.4149637548088
720,99491,-1000.7167309595709
721,99583,-1000.6077360785546
722,99634,-1000.3827612207459
723,99699,-1000.4851573005088
724,99966,-1000.8661697756324
725,100466,-0.4488908732111017
726,100509,-1000.3254551134327
727,100559,-1000.3735401536492
728,100615,-1000.4249142401961
729,100748,-1000.7355678310436
730,100790,-1000.3163425769452
731,100854,-1000.4882410601762
732,101024,-1000.7938177577452
733,101175,-1000.7692311234842
734,101234,-1000.4392466956374
735,101248,-1000.0967433557848
736,101310,-1000.4603044038091
737,101418,-1000.6665756097018
738,101467,-1000.3702254144584
739,101605,-1000.7509562641222
740,101662,-1000.421625027353
741,101747,-1000.5878256380873
742,102247,-0.579538507890487
743,102319,-1000.5285071817768
744,102391,-1000.5198667237681
745,102417,-1000.1882262323942
746,102466,-1000.3604155570857
747,102575,-1000.6708728848608
748,102631,-1000.4193856920136
749,102753,-1000.691554680916
750,102808,-1000.4044832607847
751,102869,-1000.4506610731318
752,102929,-1000.442004520889
753,103088,-1000.7783950734203
754,103137,-1000.3715629025119
755,103206,-1000.4941353854799
756,103252,-1000.3366214039692
757,103752,-0.5857664044750356
758,103799,-1000.3561650522237
759,103821,-1000.1533865771735
760,103883,-1000.4487220448591
761,104055,-1000.774319009433
762,104079,-1000.1682150387215
763,104146,-1000.486749345656
764,104260,-1000.6701572362632
765,104319,-1000.4466963179667
766,104352,-1000.2362811267001
767,104586,-1000.8624884687368
768,104652,-1000.4829182411492
769,104710,-1000.4359127104441
770,104734,-1000.1707653561248
771,105234,-0.5970929439889271
772,105307,-1000.5197268868932
773,105355,-1000.3517002026206
774,105409,-1000.3958555965075
775,105443,-1000.2489167481546
776,105499,-1000.4241666893323
777,105557,-1000.4346769264471
778,105617,-1000.4421095221036
779,105774,-1000.7506003724911
780,105808,-1000.2464293671875
781,105880,-1000.5115150859366
782,106380,-0.5909965799862997
783,106418,-1000.2802805938088
784,106469,-1000.3798443921542
785,106524,-1000.4102838265454
786,107024,-0.5759812796900987
787,107073,-1000.3671205679738
788,107174,-1000.6626634388067
789,107211,-1000.2711234914
790,107381,-1000.7826271898482
791,107484,-1000.6705877388443
792,107718,-1000.8350590986217
793,108218,-0.5810257253150427
794,108323,-1000.6621267080674
795,108374,-1000.3870209042699
796,108460,-1000.5857759952471
797,108570,-1000.678122099226
798,108592,-1000.1547496092551
799,108639,-1000.3502947560619
800,108656,-1000.115403653438
801,108763,-1000.6511668026886
802,108906,-1000.7420548915177
803,108923,-1000.1177541364036
804,109423,-0.5211933872332128
805,109465,-1000.3173289410892
806,109485,-1000.1413035864266
807,109533,-1000.35821887007
808,109598,-1000.4802873203353
809,109691,-1000.6119262800372
810,109799,-1000.6599637181658
811,110299,-0.5535942552178813
812,110391,-1000.6105364836691
813,110464,-1000.5264276386575
814,110586,-1000.699162160196
815,110604,-1000.1250583766304
816,110606,-1000.0127011239889
817,110716,-1000.670630400595
818,110778,-1000.4660175732895
819,110808,-1000.2173560645796
820,110870,-1000.4646713604619
821,110967,-1000.6350517633249
822,111001,-1000.2492559813519
823,111070,-1000.4949229754961
824,111129,-1000.4288609395255
825,111172,-1000.3209148681295
826,111283,-1000.6780632262374
827,111334,-1000.3863138378822
828,111450,-1000.6776782740168
829,111505,-1000.405594957276
830,111626,-1000.7129074998041
831,111666,-1000.2998697630832
832,111764,-1000.6344376455636
833,111783,-1000.1325496488422
834,111937,-1000.7588998203576
835,111986,-1000.3564118135612
836,112020,-1000.2470830358812
837,112052,-1000.2382366333192
838,112122,-1000.5165005363517
839,112189,-1000.4979546460962
840,112298,-1000.6690287075216
841,112330,-1000.2298774321948
842,112373,-1000.3169462204233
843,112445,-1000.5181246025876
844,112520,-1000.5472980806626
845,112546,-1000.1849217710599
846,112611,-1000.4823262663455
847,112872,-1000.8652804317379
848,113102,-1000.8362817925874
849,113145,-1000.3216186797854
850,113214,-1000.501269097962
851,113282,-1000.4955902757306
852,113365,-1000.5697203335715
853,113865,-0.5805522971581063
854,113905,-1000.3004890869789
855,113997,-1000.6140747189562
856,114077,-1000.5700837212049
857,114160,-1000.5853880939991
858,114337,-1000.7647493638428
859,114356,-1000.1306207269743
860,114376,-1000.1399702414282
861,114876,-0.5742925843717532
862,115376,-0.5662053619292094
863,115467,-1000.6131146178375
864,115482,-1000.1032129151708
865,115558,-1000.5293836216072
866,115582,-1000.1665851819919
867,115682,-1000.6419217214199
868,115757,-1000.549786696372
869,115794,-1000.268923162424
870,115849,-1000.4162476967222
871,115957,-1000.6528689618259
872,116036,-1000.551795491384
873,116095,-1000.4360996787989
874,116184,-1000.5992417513316
875,116328,-1000.7443128256829
876,116459,-1000.7235371928682
877,116505,-1000.3449068485884
878,116642,-1000.7437988046804
879,116788,-1000.7586991918129
880,116899,-1000.667737284328
881,116911,-1000.0811640966232
882,116923,-1000.0833207478656
883,117000,-1000.5335034854171
884,117133,-1000.7295364750523
885,117215,-1000.5747538404147
886,117245,-1000.2120782399049
887,117310,-1000.4805612265728
888,117338,-1000.2002031969625
889,117369,-1000.223371449863
890,117407,-1000.2764842257296
891,117437,-1000.2161711160521
892,117508,-1000.506603907006
893,117665,-1000.7665450630554
894,117707,-1000.3040613560588
895,117717,-1000.0686070044544
896,117772,-1000.4077016362135
897,117896,-1000.7172976279322
898,117921,-1000.1741401383863
899,117945,-1000.1767303806878
900,117969,-1000.1691796173534
901,118024,-1000.4008735791532
902,118045,-1000.1474066610039
903,118175,-1000.7303215731043
904,118239,-1000.4638393354745
905,118249,-1000.0681874727741
906,118259,-1000.0693344549211
907,118299,-1000.3049894339476
908,118363,-1000.4769589445697
909,118421,-1000.4289977436327
910,118510,-1000.6043208187731
911,118641,-1000.7102012739523
912,118669,-1000.1993673690215
913,118732,-1000.4583538873657
914,118829,-1000.6496747877788
915,118931,-1000.6438438967137
916,119088,-1000.7767241810748
917,119232,-1000.7468409183662
918,119286,-1000.4058399645769
919,119398,-1000.6783607217313
920,119503,-1000.6620511755394
921,119538,-1000.254166259587
922,119788,-1000.8592029245791
923,119808,-1000.1404116647949
924,119893,-1000.5760758330714
925,119929,-1000.2622667571079
926,119966,-1000.2685587294945
927,120019,-1000.3856765171449
928,120519,-0.5748150819277225
929,120575,-1000.4160707849145
930,120656,-1000.5600011844542
931,120764,-1000.6745329794786
932,120835,-1000.5149560693517
933,120890,-1000.4085194423485
934,120982,-1000.6229503999442
935,121070,-1000.6028584659207
936,121202,-1000.7150019039675
937,121362,-1000.7673200324126
938,121421,-1000.4396755320811
939,121437,-1000.110607699944
940,121701,-1000.8512173953047
