episode,timestep,raw_reward
187,53365,-0.8023683357199757
188,53865,-0.4978074991772537
189,54365,-0.7897715280114349
190,54865,-1.1467520217746936
191,55365,-1.8871854672695163
192,55865,-1.1498292489179893
193,56365,-1.2010535338243962
194,56487,-1000.6682317745596
195,56650,-1000.713536240397
196,57150,-0.6600660777335131
197,57650,-0.8361325777427951
198,58150,-0.8680079842139061
199,58650,-0.9143463990042898
200,59150,-0.6967224617300816
201,59650,-0.7141697541724145
202,60150,-0.7729570514745322
203,60650,-0.41051213897305155
204,61150,-0.5144353599084193
205,61650,-0.5933473240140861
206,62150,-0.5158875357969099
207,62650,-0.44475568753705413
208,63150,-0.4932960020850964
209,63650,-0.4021525413742792
210,63769,-1000.647871469251
211,63908,-1000.8387959868837
212,64408,-0.6240529552755539
213,64580,-1000.701214895635
214,65080,-0.5777214680733097
215,65580,-0.7445805431488094
216,65753,-1000.8260988425607
217,66253,-0.6385736273260388
218,66753,-0.5961072052550331
219,67253,-0.47218404017680077
220,67394,-1000.6979844681867
221,67694,-1000.9149596741115
222,67845,-1000.7762869001043
223,68345,-0.9353202218720514
224,68845,-0.8134494366804378
225,69345,-0.8410541786072694
226,69462,-1000.6718125700286
227,69621,-1000.6858857970165
228,70121,-0.8098262368705663
229,70293,-1000.9095766938811
230,70793,-0.6661896117263535
231,71293,-0.9046093346403119
232,71793,-0.9958130026743162
233,72293,-0.8466363330484113
234,72793,-0.8573724430958858
235,73293,-0.8055130723916326
236,73793,-0.8224791330838128
237,74293,-0.971494804349484
238,74793,-0.6481590416320027
239,75293,-0.6845837928721323
240,75793,-0.6408655447812727
241,76293,-0.7824737447621426
242,76793,-0.4115819578293523
243,77293,-0.5041862147848823
244,77793,-0.384518846168206
245,78293,-0.6328595777878556
246,78793,-0.3767326272372125
247,79293,-0.5625021421340627
248,79793,-0.2482934634830138
249,80293,-0.3048631145661066
250,80793,-0.37475326186024
251,81293,-0.38838335628892184
252,81459,-1000.8396829799934
253,81959,-0.656510724056614
254,82224,-1000.9708917012442
255,82457,-1001.4275053924754
256,82957,-0.1822913345107701
257,83457,-0.585820885870631
258,83957,-0.642527807829656
259,84068,-1000.6344766928238
260,84568,-0.2967213989778577
261,85068,-0.14991716950104705
262,85568,-0.15935151809221654
263,86068,-0.16609779421189777
264,86281,-1001.021711231779
265,86487,-1000.7815145910068
266,86699,-1001.3305498379896
267,87199,-0.31274114757342253
268,87699,-0.5531748315149816
269,88199,-0.1643925772652547
270,88699,-0.4481989955694291
271,88899,-1001.026927409621
272,89061,-1000.7955818609341
273,89561,-0.3629393819635292
274,89726,-1000.8844306707232
275,90226,-0.2584790515092214
276,90489,-1001.1735483081515
277,90680,-1000.9449054594226
278,90818,-1000.6644046253908
279,91318,-0.5851066576156004
280,91818,-0.6754524680520161
281,92318,-0.42306243860514
282,92818,-0.8857431311388979
283,93318,-0.6995138081291079
284,93818,-0.27104507142640144
285,94318,-0.5417318370608176
286,94818,-0.31283917762300584
287,95013,-1001.0656615686977
288,95513,-0.39272299680957823
289,96013,-0.5452021129175803
290,96513,-0.7543828536232379
291,97013,-0.3741432910633392
292,97513,-0.36962836095183577
293,97736,-1000.9565461825234
294,98236,-0.2597984674687577
295,98736,-0.6624603476023166
296,99236,-0.2104660181503531
297,99736,-0.22958162666453028
298,99925,-1001.4882566763044
299,100106,-1000.9700095117084
300,100279,-1000.9315298694911
301,100779,-0.8138950908903203
302,101034,-1001.2170661794794
303,101534,-0.40205385028497476
304,102034,-0.2097420168156848
305,102534,-0.4557163345643806
306,103034,-0.29022555638479103
307,103534,-0.31641877717396777
308,104034,-0.1809146774187318
309,104534,-0.6431082340302644
310,105034,-0.12875902803615769
311,105534,-0.6522841210574827
312,106034,-0.3496917579792329
313,106534,-0.19158444020493237
314,107034,-0.25818958380493395
315,107534,-0.5945650893273159
316,108034,-0.3760569354262771
317,108534,-0.4124945228141124
318,109034,-0.4871953978008409
319,109238,-1000.8871551672288
320,109738,-0.5256052057084643
321,110238,-0.2598696067036455
322,110738,-0.12716156081358682
323,111238,-0.08639244488189356
324,111738,-0.26307019205038684
325,112238,-0.3188394934957562
326,112738,-0.5581082691564874
327,112936,-1000.7667673779024
328,113436,-0.4405121529538437
329,113936,-0.21510373463856233
330,114436,-0.4844793624354642
331,114936,-0.1168981648437595
332,115135,-1000.8371167122039
333,115635,-0.0736233692243069
334,116135,-0.43328793194867227
335,116635,-0.5360949669048041
336,117135,-0.5221603278199576
337,117635,-0.26162244189502926
338,118135,-0.41925304152354764
339,118635,-0.5556799811464009
340,119135,-0.469571680828227
341,119635,-0.3127457462431184
342,120135,-0.18017598900818418
343,120635,-0.4466324606614615
344,121135,-0.06234382638085067
345,121439,-1001.0364886001215
346,121939,-0.12717069380659304
347,122439,-0.5250842697352365
348,122939,-0.2654210612872526
349,123439,-0.6185443034589652
350,123582,-1000.7685022701777
351,124082,-0.5737521720024467
352,124582,-0.06624037167067466
353,125082,-0.37673152836746626
354,125582,-0.5192820633574171
355,126082,-0.5828889271263851
356,126582,-0.5844057387541602
357,127082,-0.24961219561989878
358,127582,-0.07666082082486632
359,128082,-0.5299895895892655
360,128193,-1000.6351932151468
361,128693,-0.16538267634715176
362,128867,-1000.8534239554739
363,129367,-0.5899226963489778
364,129867,-0.5686868427399346
365,130057,-1000.92760232811
366,130557,-0.5201136307699332
367,131057,-0.4312141315481651
368,131557,-0.36017098660035607
369,131750,-1000.9426297615928
370,132250,-0.6861438439512088
371,132750,-0.4166249400874338
372,133250,-0.3166167764851397
373,133491,-1000.9022911331767
374,133991,-0.5964272242654217
375,134491,-0.29720596755136336
376,134991,-0.13804158343046583
377,135157,-1000.7478960570672
378,135268,-1000.6253624750235
379,135768,-0.4984907032866189
380,136268,-0.4814709712280239
381,136466,-1000.8903346993162
382,136966,-0.501905350377592
383,137156,-1000.9526913607526
384,137656,-0.5949412354955492
385,137892,-1000.9154055605998
386,138055,-1000.8629517758044
387,138464,-1001.1042522008914
388,138964,-0.21385920053922977
389,139464,-0.641570422996865
390,139964,-0.47848280830633744
391,140464,-0.07475250618680829
392,140964,-0.45279269390705557
393,141464,-0.2494331074411175
394,141964,-0.5485915851080474
395,142464,-0.06416653544759804
396,142602,-1000.7705772735545
397,143102,-0.33823737020449834
398,143602,-0.36020449646050307
399,144102,-0.0756928839479234
400,144602,-0.224512045542772
401,145102,-0.4100814755119654
402,145249,-1000.778097003128
403,145749,-0.09381700105708875
404,145900,-1000.8129132216657
405,146080,-1000.843264554058
406,146580,-0.5229902007209515
407,147080,-0.3004328065353125
408,147580,-0.24088310229911006
409,148080,-0.5059764666421175
410,148580,-0.07043826085368537
411,149080,-0.06371500500793083
412,149580,-0.4566302111744432
413,150080,-0.08085832523607514
414,150580,-0.2649042434374072
415,151080,-0.14262009576504325
416,151580,-0.1926955740640537
417,152080,-0.13788653551791027
418,152580,-0.07117752268651396
419,153080,-0.08206575477601058
420,153580,-0.36302697039530385
421,153694,-1000.6618482460486
422,153821,-1000.733390380191
423,154321,-0.4418868468021254
424,154821,-0.13719192814030481
425,155321,-0.4772585694129084
426,155821,-0.5029243322355362
427,155943,-1000.7032973878122
428,156443,-0.08158503842449115
429,156943,-0.47444871004714306
430,157443,-0.2444801488872863
431,157943,-0.1831806721526441
432,158443,-0.46238395262504056
433,158943,-0.1875061425048604
434,159443,-0.4856420146628031
435,159943,-0.5080876931025972
436,160443,-0.4296027654067965
437,160943,-0.39581558498205277
438,161443,-0.28662577127204214
439,161943,-0.5479976689344268
440,162443,-0.5113237859296869
441,162943,-0.41173258926579215
442,163115,-1000.7682218767955
443,163239,-1000.6832838856062
444,163739,-0.06943826402813232
445,164239,-0.36681175186098813
446,164739,-0.3818419303108564
447,164914,-1000.8111001043844
448,164932,-1000.1089921206151
449,164955,-1000.1398594425533
450,165056,-1000.571749550048
451,165556,-0.3456709235851419
452,165575,-1000.1151310967598
453,166075,-0.21052062852378722
454,166575,-0.05522112802162051
455,166670,-1000.5602583077491
456,167170,-0.25787416708788685
457,167489,-1000.9338220240676
458,167989,-0.07737130372715194
459,168197,-1000.8548055907214
460,168347,-1000.7464895671399
461,168847,-0.22367449873988135
462,169347,-0.5139876473174365
463,169847,-0.4831169340767914
464,170051,-1000.8503963254059
465,170551,-0.25990573962040486
466,171051,-0.09382675854536468
467,171551,-0.42446061741454033
468,172051,-0.36967644392172605
469,172198,-1000.7233261049713
470,172698,-0.1641433739252642
471,173198,-0.48232310385836946
472,173335,-1000.7454645211561
473,173772,-1000.9823131000818
474,173899,-1000.6856696298047
475,173995,-1000.5632021728812
476,174181,-1000.7922973998794
477,174681,-0.4790525490182073
478,174781,-1000.5847881672256
479,174794,-1000.0792835554498
480,175294,-0.4615544873427021
481,175794,-0.0727884808913698
482,176294,-0.30580917628315685
483,176794,-0.08983075801830528
484,177294,-0.5378372735706688
485,177794,-0.08945308845800232
486,178294,-0.5247499889408523
487,178794,-0.4088021289521768
488,178931,-1000.705297439372
489,178957,-1000.1579790492555
490,179457,-0.44875443598221254
491,179957,-0.30201137567809405
492,180457,-0.4529750915902496
493,180592,-1000.7049019333274
494,181092,-0.3907987369400779
495,181592,-0.4933578271578771
496,182092,-0.22740076906329135
497,182592,-0.37734996723787834
498,183092,-0.36689891767954064
499,183592,-0.20150499209619785
500,184092,-0.50258470271699
501,184592,-0.26690360893856896
502,185092,-0.3770351142808936
503,185592,-0.5106793112990302
504,186092,-0.4369958458939848
505,186592,-0.24106582719001063
506,186702,-1000.6086421157781
507,186847,-1000.7075473026722
508,187347,-0.06564856398688584
509,187847,-0.13231301673533927
510,188347,-0.3669747659261425
511,188847,-0.07187843402882928
512,189347,-0.3475047473389488
513,189847,-0.4680159118623702
514,190347,-0.4137239426113901
515,190847,-0.46298860728446223
516,191347,-0.43187610213543787
517,191847,-0.08718244322401898
518,192347,-0.2139095692832423
519,192847,-0.4336102337223804
520,193012,-1000.8075730876415
521,193512,-0.3507244035917236
522,194012,-0.17868535679660552
523,194512,-0.08039126186186207
524,195012,-0.3582342390127629
525,195512,-0.07687847567023094
526,196012,-0.31109210412134125
527,196512,-0.3570739184916454
528,196627,-1000.6155480239788
529,197127,-0.09370903169403651
530,197627,-0.293035027936191
531,198127,-0.07659974901668509
532,198627,-0.2562980890683058
533,199127,-0.3694174293773344
534,199627,-0.17128500289499266
535,200127,-0.10312859348536499
