episode,timestep,raw_reward
83,25519,-38.12538563814135
84,25866,-1124.0358698448654
85,26366,-9.222226193569254
86,26866,-66.11631154937174
87,27366,-7.001051442407252
88,27434,-1075.5513587622022
89,27934,-23.231248905915397
90,28128,-1038.4116489738406
91,28628,-33.26434747485342
92,28852,-1088.8070329595323
93,29149,-1074.9556147460237
94,29626,-1067.8387487268915
95,30126,-30.916395092131527
96,30626,-19.399324198588275
97,30934,-1085.985629913258
98,31073,-1071.808208795541
99,31573,-6.357693628252209
100,32073,-23.174493116649646
101,32573,-40.14109697376649
102,33073,-19.89864626769485
103,33246,-1067.0078845368457
104,33746,-17.49122259765737
105,34246,-26.11080061185392
106,34746,-17.221549341514383
107,35246,-14.092975097406114
108,35362,-1100.9332586592182
109,35534,-1089.5865885362066
110,35691,-1087.9880921915546
111,36191,-7.5428047548035595
112,36691,-9.41928684508538
113,36828,-1092.203742462983
114,37328,-24.247151377880147
115,37828,-18.67705599526903
116,38328,-20.711417525211708
117,38828,-22.12790976850387
118,38842,-1015.7439136352651
119,39342,-25.32088990428059
120,39842,-8.5224471493092
121,40342,-13.81041650858117
122,40842,-21.39168327938265
123,41342,-22.91464214125383
124,41842,-8.407278117681791
125,42342,-36.22765118375006
126,42842,-11.490791049194595
127,43342,-21.567968708239224
128,43842,-24.46620506220689
129,44342,-12.493326715530408
130,44842,-19.727874889488433
131,45342,-26.648636142853125
132,45842,-42.26550645502426
133,46342,-28.346742068800896
134,46842,-31.543884833234205
135,47342,-19.621521186505642
136,47842,-26.70066629109244
137,48342,-26.267592369925257
138,48842,-8.810218808218373
139,49022,-1091.492145964268
140,49522,-25.41508904825372
141,50022,-9.188306477422246
142,50522,-13.052163293515406
143,51022,-10.706343787388818
144,51522,-7.284911555147226
145,52022,-8.028521984475182
146,52522,-5.544717425836248
147,53022,-8.200871801152521
148,53522,-18.900234279057983
149,54022,-11.76084562855767
150,54522,-8.88048184987458
151,55022,-3.8469907828178096
152,55215,-1079.0565145193916
153,55715,-10.46743409642799
154,56215,-6.369774983922762
155,56715,-9.234705724419097
156,57215,-18.248446511322125
157,57715,-6.553117852680839
158,58215,-9.070309963672175
159,58403,-1091.8711158253727
160,58903,-24.269381080347152
161,59403,-10.715298995818378
162,59903,-11.3513883525543
163,60403,-10.583418533973521
164,60566,-1084.8247350658714
165,61066,-3.9149146711752256
166,61566,-2.7608514317737813
167,62066,-2.3244512802557993
168,62566,-5.893890192829032
169,63066,-10.155172572398689
170,63566,-10.495491912942116
171,64066,-7.089322704824736
172,64186,-1099.8665851647033
173,64686,-11.27625544975738
174,65186,-5.652001751954271
175,65686,-8.56411327799795
176,66186,-28.060934453747894
177,66686,-18.521042945606837
178,67186,-2.9730457065307183
179,67686,-3.380124014019111
180,68186,-4.769445297184735
181,68686,-10.990166310468037
182,69186,-4.111649502175664
183,69686,-18.944073248701734
184,70186,-1.1029830081402876
185,70686,-2.909588468580941
186,70849,-1082.3347065756152
187,71349,-2.5897033412916377
188,71849,-10.62699568208694
189,72349,-7.664535566560754
190,72763,-1074.3452299586238
191,73263,-3.173757758275263
192,73763,-2.0271362722703135
193,74263,-19.290110834424638
194,74763,-22.433601811030925
195,75263,-31.76823739196141
196,75531,-1091.1199879372198
197,76031,-2.3994134982943813
198,76531,-5.590859910528641
199,77031,-9.607036109266069
200,77531,-31.962003246051424
201,78031,-32.192988386647066
202,78531,-12.601229586237997
203,79031,-34.29269245185649
204,79531,-16.132947279989665
205,80031,-10.77439006182291
206,80531,-10.938821367976944
207,81031,-15.287778258486792
208,81531,-14.856162239849438
209,82031,-42.30489738089869
210,82531,-29.217290288273574
211,83031,-18.18209057624086
212,83531,-37.033461038324646
213,84031,-5.9507967501079175
214,84531,-8.647003048460945
215,85031,-9.29162744149221
216,85531,-13.847247578192619
217,86031,-5.438522979383912
218,86270,-1082.6967348062753
219,86770,-23.773324463701144
220,87270,-5.175210692580287
221,87770,-4.983981742900713
222,88270,-7.645436022545219
223,88770,-5.330365835924164
224,89270,-23.465976981008613
225,89770,-7.508024598523663
226,90270,-32.589079318043744
227,90770,-17.364383644663803
228,91270,-28.81623296545272
229,91770,-25.00571930613329
230,92270,-31.295940984650027
231,92770,-11.511304524690974
232,93270,-10.385853615341995
233,93770,-23.787424429218294
234,94270,-8.032126486945177
235,94770,-25.411241184857705
236,95270,-12.492880629964214
237,95770,-9.012691386597437
238,96270,-11.761888795241978
239,96770,-8.238828338052642
240,97270,-23.351561192646184
241,97770,-9.233894165921928
242,98270,-27.584736090428898
243,98770,-7.843052834814295
244,99270,-3.865828248456535
245,99770,-22.756044799776472
246,100270,-10.856612733348987
247,100770,-2.8090772618467783
248,101270,-5.864786413233495
249,101770,-15.958296304645307
250,101993,-1085.600271263126
251,102493,-2.0875519579243065
252,102608,-1103.238002508796
253,103108,-5.805283165540373
254,103261,-1100.8190926330951
255,103761,-10.147941096749408
256,104261,-30.208629215098657
257,104761,-10.971728056226947
258,105261,-11.467965149513816
259,105761,-4.128248063579172
260,106261,-9.558793413942407
261,106761,-18.69279446525183
262,107261,-28.045881941195653
263,107761,-20.46234104924207
264,108261,-19.060815009840017
265,108578,-1088.6952003471677
266,109078,-4.505338021694427
267,109578,-17.097015557555846
268,110078,-5.952833666306066
269,110578,-3.724501850343126
270,111078,-4.39883826970349
271,111578,-4.3350038833857045
272,112078,-3.1959419055975964
273,112578,-11.344579831343362
274,113078,-5.7275366033004085
275,113276,-1080.4951418252526
276,113776,-17.759695825730894
277,114276,-2.425791912669317
278,114776,-6.470190093670857
279,115276,-3.1693281248866216
280,115366,-1036.4191754125331
281,115465,-1045.195145948916
282,115610,-1061.1870663344498
283,116110,-16.094115661228486
284,116610,-2.054102010780686
285,117110,-2.091721487381838
286,117610,-41.269744178469494
287,118110,-8.646836015769463
288,118610,-26.463325614003992
289,119110,-11.171675190070932
290,119241,-1049.28683354897
291,119741,-10.539006658201158
292,120241,-26.896263829820374
293,120741,-11.318812862128212
294,121241,-7.189572428027626
295,121741,-3.4968683918942323
296,122241,-1.007239422404091
297,122741,-4.0592892423945495
298,123241,-1.1538526049952709
299,123499,-1105.5069657744991
300,123999,-1.5747699839930673
301,124499,-31.138477457292158
302,124999,-31.796262254644585
303,125499,-17.736628279237838
304,125999,-10.969792686380512
305,126499,-1.933882183478726
306,126999,-7.318661748039521
307,127499,-5.904228359374412
308,127999,-2.427832959037198
309,128499,-11.688573635039187
310,128999,-2.731869084101124
311,129499,-33.283337982694405
312,129999,-28.699237576932028
313,130499,-2.8879015111453628
314,130999,-1.6110157863708414
315,131499,-2.094532033665545
316,131999,-8.07697411008226
317,132499,-16.12546352853843
318,132999,-3.283369852139611
319,133499,-4.525800797406167
320,133999,-28.409684331669663
321,134499,-5.748406867256546
322,134999,-12.821547534004212
323,135499,-2.5014953675313216
324,135999,-1.3924492231998815
325,136499,-8.264684878708714
326,136999,-6.128643084465133
327,137499,-1.6146683016510461
328,137999,-13.812227276041057
329,138499,-9.127016218375548
330,138999,-17.52957332908503
331,139499,-1.2306061363839258
332,139999,-19.74383934976547
333,140499,-2.2218580655841667
334,140999,-7.947201084516342
335,141499,-21.262348106853224
336,141999,-0.814894516664211
337,142499,-3.6258422649203133
338,142610,-1048.3655341372325
339,142711,-1042.661436752756
340,143211,-10.93840768522214
341,143311,-1043.660469081284
342,143444,-1062.910975835283
343,143548,-1044.8922245614806
344,143650,-1044.1102290265028
345,144150,-1.302476872034182
346,144650,-13.184608729968954
347,145150,-17.862536881534318
348,145650,-13.084655480688214
349,146150,-22.48287155737745
350,146650,-1.1808925657575962
351,147150,-23.572026423622823
352,147650,-20.735780395831338
353,148150,-2.66020344643982
354,148650,-3.4442595761817327
355,149150,-12.498829067614759
356,149650,-3.3967503435043973
357,150150,-20.99959685343179
358,150650,-5.379445860574014
359,151150,-21.201219087262732
360,151418,-1091.8899601620847
361,151918,-3.8173323859211643
362,152418,-2.01903647326969
363,152918,-35.483867152099926
364,153418,-8.995330528897192
365,153558,-1062.9191527299915
366,154058,-12.839666460034683
367,154212,-1070.1206649314436
368,154712,-8.744689393710402
369,155212,-8.620094978693617
370,155712,-1.9870824639600069
371,156212,-3.9678853818207234
372,156712,-1.1674849310170252
373,157212,-1.2327934881500024
374,157712,-21.743533959316302
375,158212,-1.1033690193506405
376,158712,-4.0600058697882755
377,159212,-33.13572866709858
378,159712,-18.128675378424482
379,160212,-16.634977402679517
380,160712,-1.593740793584291
381,161212,-8.038317879757496
382,161712,-11.95731861089643
383,161850,-1065.689191439432
384,162350,-2.063079703749885
385,162850,-2.5868287315645015
386,163350,-2.494134156119369
387,163850,-20.603950638968318
388,164350,-6.371609373557278
389,164850,-1.4185024706453375
390,165350,-7.931251533906595
391,165850,-1.806926060963842
392,166350,-22.641922341190828
393,166850,-2.6460664180265696
394,167350,-0.6284530166354858
395,167850,-11.744464175125442
396,168350,-27.28670085145096
397,168850,-3.941437646815288
398,169350,-18.837511921343427
399,169850,-9.6580990623102
400,170350,-8.487552071250384
401,170500,-1068.4406065429148
402,171000,-30.01021270178177
403,171500,-0.5504123605688109
404,172000,-17.488431509643462
405,172500,-7.008193346093327
406,172626,-1056.693617110507
407,173126,-2.0990473634667928
408,173626,-3.230966932241193
409,174126,-1.0944045529043203
410,174626,-4.940971739955913
411,175126,-1.096373720869537
412,175626,-12.772511238508798
413,176126,-26.54783577529187
414,176626,-19.95734884791723
415,177126,-22.298091124727673
416,177626,-3.613176093862662
417,178126,-31.163733753920088
418,178626,-5.005286880905156
419,179126,-28.956861541149436
420,179626,-14.942689600097202
421,180126,-1.377960372835728
422,180626,-1.157137800085454
423,181126,-0.8831574760385583
424,181626,-0.8411386660299481
425,182126,-6.2703223732034665
426,182626,-1.0691142135832867
427,183126,-0.8806102475123703
428,183626,-23.027321719806455
429,184126,-4.674715739300343
430,184626,-20.896059061911668
431,185126,-6.342521774809521
432,185626,-7.419168947378826
433,186126,-6.469890569991889
434,186626,-6.5966309718543075
435,187126,-25.084784065466295
436,187626,-5.78162540436805
437,188126,-37.495425654461826
438,188626,-1.196544855161336
439,189126,-23.149411833512627
440,189626,-1.4590800003079984
441,190126,-11.463202671784686
442,190626,-0.9262429118997519
443,191126,-11.584480617283221
444,191626,-0.9340841611266578
445,191749,-1057.4021710267004
446,192249,-35.381878106010404
447,192749,-27.200066478222805
448,193249,-39.099416965068954
449,193749,-1.9971431985918533
450,194249,-1.6463887322905193
451,194749,-2.4150736990805646
452,195249,-12.131220843109809
453,195749,-38.25737259273287
454,195912,-1072.5242039545308
455,196412,-18.08843777667446
456,196912,-20.100015196776237
457,197412,-36.750778336396614
458,197912,-5.311307280881954
459,198412,-3.061526040418331
460,198912,-2.074442271607647
461,199412,-1.6552862011543625
462,199912,-25.118364631287825
463,200412,-1.955729930643696
