episode,timestep,raw_reward
181,28494,-1079.0516534998617
182,28957,-1059.598662678865
183,29457,-13.706134339207107
184,29547,-1072.4923009000086
185,30047,-21.538479158282943
186,30210,-1082.3985924276071
187,30710,-2.832614552177013
188,31210,-3.175450011022802
189,31710,-20.0070411774693
190,32210,-16.687679727759765
191,32710,-28.529715452986483
192,33210,-16.089432724987415
193,33320,-1091.7629481104166
194,33820,-25.961592455861226
195,34264,-1069.7136155799265
196,34764,-4.752988847309705
197,35264,-18.282149561414318
198,35764,-12.38616584469566
199,35886,-1049.325913657846
200,36386,-13.90577931021957
201,36886,-8.051066147348761
202,37386,-6.363103699554123
203,37886,-19.632768345769755
204,38386,-3.0037108563167814
205,38886,-7.742777519406435
206,39386,-6.748143228691524
207,39886,-18.850395262928217
208,40386,-14.092950128679325
209,40886,-10.488198627468906
210,41386,-7.0465570691190695
211,41886,-15.427223197731704
212,42386,-5.294189986100143
213,42886,-6.27584373929221
214,43386,-17.878834813432217
215,43886,-6.5827221191440275
216,44386,-5.007903598881216
217,44886,-3.735378363074256
218,45386,-10.952928923255614
219,45886,-3.7056210811401638
220,46386,-2.51406812769719
221,46886,-10.825244564814675
222,47386,-3.1433994890200743
223,47886,-13.646336717541377
224,48386,-20.46536501478563
225,48886,-12.792939195159528
226,49386,-23.929774103303707
227,49886,-7.244268320349949
228,50386,-5.698783878929565
229,50886,-6.311694024362885
230,51386,-6.217152810825475
231,51886,-11.747688259571495
232,52386,-1.5657332675137086
233,52886,-3.1157773350923152
234,53386,-21.341027866974958
235,53886,-3.1495003307877645
236,54386,-5.424386175278819
237,54595,-1094.8999319566037
238,55095,-2.687679340871937
239,55595,-1.7931137272588653
240,56095,-22.86823272781236
241,56595,-11.754518383771424
242,57095,-11.659921004770187
243,57595,-0.7748509301970539
244,58095,-7.158672980263633
245,58595,-1.8118737167660774
246,59095,-1.8916288863792334
247,59595,-22.836972372300348
248,60095,-1.0784669144383354
249,60595,-2.5505924510789124
250,60741,-1095.8314661098682
251,60880,-1101.4296397142625
252,61380,-8.471497644780252
253,61880,-27.314869260785045
254,62380,-11.533190381752723
255,62880,-7.929783971427288
256,63380,-25.235323060309895
257,63880,-3.8465980188251345
258,64380,-33.27485409013666
259,64880,-1.899863926986192
260,65380,-26.138500382358973
261,65880,-29.454138628411748
262,66380,-7.719273160342149
263,66880,-14.796057275342969
264,67380,-7.443360567521761
265,67880,-28.947832494430838
266,68380,-1.9606192633418729
267,68880,-6.842043335403843
268,69380,-33.54435330786892
269,69880,-29.609866616088304
270,70380,-2.0002767762813045
271,70880,-1.7662728151081857
272,71380,-39.04251511428799
273,71880,-3.0988431578481346
274,72380,-0.5651485522710774
275,72880,-20.9485564052974
276,73380,-4.788244274476148
277,73880,-17.764789474110394
278,74380,-6.085742114282977
279,74880,-10.450966811614403
280,75380,-4.816739805360511
281,75880,-2.275479833738078
282,76064,-1082.7900997118873
283,76564,-16.40257803623985
284,77064,-19.976827946949324
285,77564,-35.46884756958541
286,78064,-3.0749580017988674
287,78564,-35.57104443857138
288,79064,-34.00618916127592
289,79564,-7.076191017802529
290,80064,-8.35272188582167
291,80564,-1.4630940222824964
292,81064,-18.9266988921668
293,81564,-2.4835371118898806
294,82064,-9.973878342774483
295,82564,-1.7767588689401332
296,83064,-1.2896217085000705
297,83564,-10.190780864244699
298,84064,-5.9894371210326565
299,84564,-17.49647902750891
300,85064,-25.860583843335842
301,85324,-1083.7801200621361
302,85824,-1.9043365357074495
303,86324,-14.994511015474332
304,86824,-10.371240419379271
305,87324,-11.63026109687971
306,87824,-7.877253972660041
307,88324,-8.390160911439983
308,88675,-1080.093222984448
309,89175,-4.919784278724373
310,89675,-9.722916045016085
311,90175,-12.135115833677782
312,90675,-1.2599109266792765
313,91175,-5.763904469719191
314,91675,-1.7206714326707808
315,92175,-2.689307540881163
316,92675,-0.8899851083935972
317,93175,-1.999097319619809
318,93675,-2.1936922331992386
319,94175,-9.081020188511083
320,94675,-9.2088961427877
321,95175,-20.380853872120788
322,95675,-7.082280834596808
323,96175,-30.050678466756803
324,96675,-4.429877178157756
325,97175,-19.99758656541721
326,97675,-10.431115019259657
327,98175,-13.031313735959754
328,98675,-5.056180186291348
329,99175,-35.882580799228194
330,99675,-20.144120420749687
331,100175,-4.6354185974422
332,100675,-8.154128106667399
333,101175,-36.582268106526726
334,101675,-2.6334578378757962
335,102175,-5.35570989887575
336,102675,-17.53883266084351
337,103175,-2.5471432427918947
338,103675,-15.33158181821105
339,104175,-11.666549717115501
340,104675,-15.44261470665522
341,105175,-9.363583907584466
342,105675,-29.70694195241121
343,106175,-6.758336505299282
344,106675,-13.230694931094598
345,107175,-3.7382444406911084
346,107675,-9.389128284889955
347,108175,-7.688482209712547
348,108675,-45.84577626021581
349,109175,-32.489616712449816
350,109675,-4.3086593095745584
351,110175,-4.239738162134121
352,110675,-6.713245142028901
353,111175,-4.681894602216527
354,111675,-16.399846310315503
355,112175,-11.825655103455833
356,112675,-9.105562556603656
357,113175,-9.193687274975435
358,113675,-6.01434083945076
359,114175,-8.006562060163718
360,114329,-1069.7994618352552
361,114829,-20.712751770325244
362,115329,-10.927046447971712
363,115829,-10.719691368532262
364,116329,-34.685720593206476
365,116829,-10.404493798124118
366,117329,-12.721706192652036
367,117829,-9.695386691931287
368,118329,-10.858163859089586
369,118829,-10.811959140158802
370,119329,-12.176030660707037
371,119829,-8.37719915348021
372,120329,-15.012006279282128
373,120829,-9.905957375628153
374,121329,-12.248915011278255
375,121829,-11.29371992723531
376,122329,-13.985922470401244
377,122829,-9.147721862873194
378,123329,-9.608747704639365
379,123829,-18.637379993641705
380,124329,-11.692576323035071
381,124829,-9.974602044092002
382,125329,-27.73418232983922
383,125829,-8.015266714635343
384,126329,-23.08026451893397
385,126829,-14.117724188758766
386,127329,-13.401201255437268
387,127829,-36.78154549083137
388,128329,-8.485673837784814
389,128829,-14.92070986722919
390,129329,-17.030515016011808
391,129829,-26.85588193163153
392,130329,-13.596381921891457
393,130829,-20.57485639460446
394,131329,-11.147434149540215
395,131829,-18.98372771325597
396,132329,-18.1978235009806
397,132829,-14.433400340695524
398,133329,-14.064348649495635
399,133829,-9.590498168782466
400,134329,-13.015974380629038
401,134829,-11.26735863005933
402,135329,-15.622397182598686
403,135829,-15.885198021825104
404,136329,-16.666743841851268
405,136829,-10.430240707848185
406,137329,-19.051904918810372
407,137420,-1041.6984041843912
408,137920,-13.755408675822913
409,137998,-1030.8922113795875
410,138108,-1056.8246165809544
411,138608,-22.20781257473709
412,139108,-17.37128879331556
413,139608,-17.271545595572743
414,140108,-20.319626007609994
415,140608,-20.542426302074183
416,141108,-14.929332168086399
417,141608,-31.938216120956156
418,142108,-13.990788824399068
419,142608,-12.84295659171699
420,143108,-11.821226813034144
421,143608,-15.65635245135262
422,144108,-12.903323337880588
423,144200,-1044.0628723001655
424,144700,-16.144170263515907
425,145200,-16.171537843585966
426,145700,-14.648890418583145
427,146200,-15.721084736575877
428,146700,-23.132699538484705
429,147200,-15.771314061357069
430,147700,-18.205559541379404
431,148200,-21.64278032131279
432,148700,-13.038075003635484
433,149200,-22.62572761544799
434,149700,-30.021231020553454
435,150200,-13.45624907974089
436,150700,-14.758478310106554
437,151200,-11.921134569663407
438,151700,-13.992947122663738
439,152200,-10.293874562722145
440,152700,-29.908124774073052
441,153200,-14.903394724663503
442,153700,-13.53016767661161
443,154200,-14.456733623369566
444,154303,-1047.8361023845382
445,154409,-1048.3017142356964
446,154909,-14.855195654200951
447,155409,-11.84122352472682
448,155488,-1032.6957537156447
449,155988,-30.128563614584497
450,156488,-17.760730616478234
451,156988,-14.08014367794819
452,157488,-11.862474462234802
453,157988,-16.214461417120674
454,158488,-12.216578823237576
455,158988,-20.132775304673295
456,159488,-16.703720825465123
457,159988,-9.874868922366343
458,160488,-18.72360978133714
459,160988,-14.088048970812334
460,161488,-10.31906942454421
461,161988,-10.058252978520374
462,162488,-25.89169660023557
463,162988,-13.432707244032253
464,163488,-18.845159231306013
465,163988,-16.511530153522724
466,164488,-9.133540030003227
467,164988,-14.282195806125006
468,165488,-17.126003032890143
469,165988,-13.05279889318583
470,166488,-21.39150914234339
471,166988,-13.740795702603743
472,167488,-10.745895821720406
473,167988,-12.062323858642108
474,168488,-21.708726297546633
475,168988,-18.99997445049523
476,169488,-10.065822982722672
477,169988,-11.959460802648795
478,170488,-11.010455630951972
479,170988,-13.39076736779918
480,171488,-10.201575265078752
481,171988,-12.550629072751017
482,172488,-9.375651728848617
483,172988,-11.356821846717388
484,173488,-10.747177725724573
485,173988,-22.711870623006998
486,174488,-8.729305713627657
487,174988,-9.522340962808961
488,175488,-10.64843284608248
489,175988,-8.582609730026078
490,176488,-8.732952328392079
491,176988,-20.680509520696063
492,177488,-25.392589853846776
493,177988,-11.515719115132814
494,178488,-8.88660285954538
495,178988,-23.55923454257528
496,179488,-9.347265599525606
497,179988,-9.382237267431956
498,180488,-11.293952973868468
499,180988,-6.149934990191962
500,181488,-20.859700706470136
501,181988,-7.124063626892207
502,182488,-9.559698079155984
503,182988,-27.49981340624915
504,183488,-10.092072799037513
505,183988,-8.28796485441334
506,184488,-14.068054150668384
507,184988,-25.08387377651107
508,185488,-10.441057009682035
509,185988,-5.922803832725549
510,186488,-25.251129642843733
511,186988,-6.556511467536774
512,187488,-11.37410050694749
513,187988,-24.260580938692367
514,188488,-6.158207802900626
515,188988,-8.464894401346854
516,189488,-11.470768445306733
517,189988,-7.791074923032155
518,190488,-6.047051058518091
519,190988,-5.281004741481046
520,191488,-6.151416474433527
521,191988,-5.1271171604550485
522,192488,-6.555479672957718
523,192988,-17.151700204661886
524,193488,-15.875804842436693
525,193988,-17.405901698029233
526,194488,-11.019538940381416
527,194988,-16.36099948475406
528,195488,-5.55905683686956
529,195988,-9.031392397219065
530,196488,-4.59343988001384
531,196988,-8.215538067155226
532,197488,-21.11204361452252
533,197988,-6.98862818363511
534,198488,-6.3456619747919465
535,198988,-6.730821986732582
536,199488,-8.11179546504259
537,199988,-24.37901413368789
538,200488,-32.105245944748475
