episode,timestep,raw_reward
69,7407,-1031.7695400310013
70,7495,-1029.0185811285858
71,7502,-1008.3149002764769
72,7761,-1079.8140490161886
73,7779,-1020.9009766611066
74,7889,-1037.6222216400272
75,8000,-1043.40677312292
76,8157,-1018.1496126271308
77,8273,-1033.6866025320526
78,8418,-1021.122695118682
79,8495,-1018.311059669084
80,8738,-1025.6720113726687
81,8818,-1020.4237567905058
82,9060,-1027.5947702501078
83,9182,-1018.9356761883066
84,9341,-1067.5978287330026
85,9483,-1049.2660879987966
86,9937,-1064.0345917173431
87,10008,-1022.1387821483984
88,10192,-1022.5022936442267
89,10361,-1058.9104367125328
90,10404,-1045.7889739640666
91,10775,-1061.1320476638318
92,10906,-1043.4966956751816
93,11354,-1070.9071193608427
94,11502,-1052.1421844608203
95,12002,-12.673071521250469
96,12502,-14.35147995852763
97,12748,-1157.2714596096457
98,13248,-4.9000419856162605
99,13398,-1053.7535540305255
100,13898,-13.755598436019685
101,14018,-1071.6823679930244
102,14518,-13.752127578922735
103,14628,-1066.2120685731725
104,14675,-1054.5755210336627
105,15175,-7.7486291666219795
106,15675,-27.175524183792273
107,16175,-49.89554655602984
108,16316,-1081.1558928985505
109,16816,-8.401918520476409
110,16861,-1050.0690185452554
111,17183,-1040.5296646357592
112,17257,-1066.1535526319808
113,17505,-1073.7659338895762
114,17560,-1015.1613101668023
115,17656,-1070.7177687674848
116,18156,-17.609317430389783
117,18188,-1034.0269047014726
118,18561,-1047.8858672339106
119,18697,-1123.4958388655336
120,18879,-1104.9509260414973
121,19047,-1051.127674675157
122,19538,-1062.7519264481098
123,19656,-1123.191437382317
124,19827,-1062.8694343194402
125,20081,-1049.8616015637901
126,20185,-1037.530070458621
127,20685,-6.370852422950151
128,21185,-7.624155554826206
129,21264,-1028.9286978070818
130,21764,-6.4041597700682855
131,21965,-1054.5635755682983
132,22385,-1030.5213683138181
133,22885,-6.2874296564520655
134,23385,-7.668129040346092
135,23885,-22.303450722213505
136,24207,-1064.3568984869955
137,24703,-1060.2221779559222
138,25203,-12.754811753216877
139,25289,-1069.4819708849693
140,25789,-8.985366325412368
141,25985,-1076.0325595684774
142,26485,-7.584960257875772
143,26985,-15.845302683349257
144,27115,-1058.2966695019413
145,27324,-1064.5036644948364
146,27563,-1093.6534085401483
147,28063,-8.696687237508977
148,28193,-1060.2527855516748
149,28693,-28.22772944770263
150,28832,-1110.962125386708
151,29332,-13.831220863745727
152,29427,-1042.5329931502524
153,29927,-10.252438690519634
154,30427,-16.830626246443824
155,30927,-12.852324511105483
156,31053,-1046.9893168790538
157,31284,-1076.4996964187303
158,31784,-13.337256605006806
159,32284,-11.266472699170512
160,32784,-8.81301667090376
161,33155,-1063.2820394763173
162,33655,-6.9782809687564225
163,33787,-1067.8237165714952
164,33887,-1089.2163289093114
165,33894,-1008.3341645017375
166,34245,-1082.5359480731493
167,34745,-4.2495594978923945
168,35245,-8.272967260742947
169,35678,-1060.6521085333434
170,36178,-13.170674868777235
171,36678,-12.595431492852594
172,37178,-7.403846984422462
173,37678,-7.966321876958843
174,38178,-21.523014829990608
175,38273,-1082.9301006893238
176,38773,-8.87168596625721
177,39273,-7.771300455673351
178,39391,-1087.6143265113574
179,39891,-42.12290768704065
180,40391,-5.8404951931383335
181,40891,-6.859706542682407
182,41391,-14.397466205804177
183,41891,-14.819097870811376
184,42391,-7.787313311989474
185,42495,-1085.2619026238299
186,42995,-10.5044030481408
187,43495,-8.360696601894546
188,43995,-10.671590182986716
189,44495,-19.739067104112728
190,44995,-9.181262830519852
191,45495,-8.223869153496636
192,45995,-9.441166207037872
193,46495,-9.822580607473748
194,46586,-1083.0926904204227
195,47086,-18.90071555287566
196,47586,-6.477160925349121
197,48086,-9.309331084191918
198,48586,-10.380195485929958
199,49086,-7.596982587526099
200,49586,-19.58591188450332
201,50086,-10.23714046243767
202,50586,-16.449214149295937
203,51086,-5.363959863996388
204,51586,-6.727938569899899
205,52086,-4.1004415342904865
206,52586,-5.641867831533919
207,53086,-17.962351861964112
208,53586,-5.962847280616432
209,54086,-10.665237490659269
210,54262,-1072.743974924995
211,54423,-1124.2203556007967
212,54923,-3.7170034597671724
213,55423,-18.51590159624256
214,55923,-3.192238128330248
215,56423,-1.1159848096200162
216,56923,-23.034098773241414
217,57423,-5.35378393664078
218,57923,-4.5614873440458075
219,58423,-12.581495291332498
220,58923,-25.655076184600514
221,59027,-1036.6417854909537
222,59323,-1096.1596814963511
223,59823,-2.2647837155077855
224,59941,-1051.374572026143
225,60441,-3.4042467599199178
226,60535,-1108.0854409673777
227,61035,-29.274594078605233
228,61535,-2.6256026557318544
229,61660,-1057.0922198687992
230,62160,-27.804061982547918
231,62660,-3.4452612194047574
232,63160,-2.2073969128019924
233,63660,-11.297312554822302
234,64160,-1.1060928639475078
235,64660,-3.1659799407345575
236,65160,-7.88592091883241
237,65660,-3.7217434407450174
238,66160,-7.924750701009858
239,66660,-3.4142205584838456
240,67160,-15.220232688348583
241,67414,-1093.8723111906072
242,67914,-2.796457430355039
243,68414,-8.469938647737825
244,68914,-1.9360434474183155
245,69414,-21.894497105782413
246,69914,-4.371339865753953
247,70414,-14.451919776993392
248,70914,-3.887263313433821
249,71414,-3.188273184520781
250,71914,-8.742571518886315
251,72414,-4.84277176448212
252,72589,-1088.2706943932474
253,72733,-1093.0940866442816
254,73233,-23.61105089668681
255,73263,-1032.9918346701515
256,73763,-5.876227343909095
257,74263,-11.971892554572062
258,74763,-14.198203864658836
259,74920,-1085.8077302356623
260,75420,-6.761500595784813
261,75920,-7.2946806790038
262,76420,-4.7001565501859215
263,76920,-3.652490089372214
264,77102,-1099.0430287362199
265,77602,-16.83055101134914
266,77841,-1083.7820162154014
267,78341,-5.244013027332474
268,78841,-14.257771007754576
269,79341,-3.6874877365048153
270,79841,-7.4883738133392
271,79851,-1011.8930560689538
272,80351,-45.36019527369472
273,80851,-4.608499019228637
274,80986,-1107.9229051112184
275,81486,-4.1827470381623995
276,81986,-42.59611026970142
277,82197,-1101.3990289987148
278,82697,-21.233413849963608
279,83197,-11.567257938000369
280,83697,-38.9021936306037
281,84197,-4.126617683028184
282,84697,-34.1136302177349
283,85197,-11.692646723473706
284,85697,-1.6986498250717448
285,86197,-6.75252099037604
286,86697,-7.40823319605112
287,87197,-35.03102251233422
288,87697,-7.801828254860618
289,88197,-10.199547631513918
290,88697,-13.819758507209674
291,89197,-10.060760457235475
292,89697,-6.080772651407137
293,90197,-31.864046532929027
294,90697,-13.602832812007623
295,91197,-14.462744759772754
296,91697,-13.221989182979621
297,92197,-7.987312288648781
298,92697,-33.139065066891376
299,93197,-45.324660703400525
300,93697,-44.180820703548264
301,94197,-27.6377515150901
302,94697,-28.834128873318203
303,95197,-13.432315490538752
304,95697,-8.086958466091044
305,96197,-12.610605221712365
306,96697,-10.642724545047374
307,97197,-10.41099261497797
308,97697,-10.02654569266763
309,98197,-18.109128613352613
310,98697,-9.108991201175748
311,99197,-19.97209614041166
312,99697,-12.623272539526893
313,100197,-12.346617556099925
314,100697,-9.66840521659374
315,101197,-15.714679327167266
316,101697,-14.149576858603796
317,102197,-16.00443562408485
318,102697,-12.148516692819529
319,103197,-24.406379570287623
320,103697,-14.721975476959715
321,104197,-10.914720430542715
322,104697,-8.835836834197577
323,105197,-11.590961925747212
324,105697,-14.24368037972924
325,106197,-14.379846302135595
326,106697,-8.15182690312956
327,107197,-24.106573632644555
328,107697,-16.750924268644344
329,108197,-8.08254064527052
330,108697,-10.272119175327282
331,109197,-5.810932293061234
332,109697,-22.89131978450606
333,110197,-6.913183133738557
334,110697,-13.472006138541555
335,111197,-35.35110486291801
336,111697,-24.267924193322482
337,112197,-10.15104405626857
338,112697,-11.272035683413426
339,113197,-13.097838738928694
340,113697,-10.020212149296283
341,114197,-8.74613324765457
342,114697,-12.123544025421534
343,115197,-7.0447368017326815
344,115697,-7.328656008859132
345,116197,-35.60628767127203
346,116697,-9.101320405969203
347,117197,-14.851009725743943
348,117697,-6.126385489350948
349,118197,-14.59531753858452
350,118697,-33.16841116876196
351,119197,-13.222548888364908
352,119697,-4.922881817393485
353,120197,-18.68333146149239
354,120697,-17.728766403369203
355,121197,-11.8044988165376
356,121697,-17.38170959446444
357,122197,-3.6746803493099565
358,122697,-4.932486948676153
359,123197,-4.9596843936785024
360,123697,-47.92713268176848
361,124197,-5.9241684422358185
362,124697,-24.799131413297374
363,125197,-8.531082251689872
364,125697,-7.045137744666763
365,126197,-23.81647305060802
366,126697,-8.362638876508765
367,127197,-14.883537161937845
368,127697,-5.615509164461882
369,128197,-28.31689085246617
370,128697,-12.340173592717889
371,129197,-17.87348026331303
372,129697,-5.973737074648872
373,130197,-16.490186152465288
374,130697,-10.528260518960176
375,131197,-4.605940685959715
376,131697,-5.413788140753009
377,132197,-20.829423887500106
378,132697,-31.768245535224274
379,133197,-8.247063847250015
380,133697,-9.388123031383909
381,134197,-25.644911676398916
382,134697,-6.653845884828159
383,135197,-33.894805960680465
384,135697,-15.228199272655159
385,136197,-21.79406631767086
386,136697,-31.004361820635413
387,137197,-20.910077120109573
388,137697,-6.3751295924395315
389,138197,-12.137993535369633
390,138697,-7.45378570559381
391,139197,-4.935672742406978
392,139697,-6.008138574670183
393,140197,-5.124468998119509
394,140697,-36.32683157960837
395,141197,-2.645587071619057
396,141697,-37.469682932159834
397,142197,-4.393063735441019
398,142697,-4.194039615493351
399,143197,-3.1372180575672792
400,143697,-4.157510079046062
401,144197,-5.866132867909064
402,144697,-34.15427498762832
403,145197,-2.966699817629715
404,145697,-40.00948855487206
405,146197,-31.520553853317836
406,146697,-5.538474542545926
407,147197,-3.5013403074169687
408,147697,-4.290906145570835
409,148197,-10.71439653641579
410,148697,-2.3468048327488096
411,149197,-2.7895069038955485
412,149697,-5.213217492397865
413,150197,-2.4426274831005905
414,150697,-2.277038845455124
415,151197,-2.469736876780561
416,151697,-2.285765639741823
417,152197,-3.451049834936295
418,152697,-0.020538910433527697
419,153197,-2.7086619235727345
420,153697,-11.679629236196197
421,153922,-1089.2193691224304
422,154086,-1097.6906616994424
423,154586,-4.993976134908492
424,155086,-1.925011869000599
425,155586,-15.550660279427758
426,156086,-7.175565959577898
427,156236,-1098.477784695546
428,156736,-2.9278678483724567
429,157236,-24.979235378386207
430,157736,-3.569548672491001
431,158236,-3.7270113299694194
432,158736,-14.694000046310865
433,159236,-2.9375942225275953
434,159736,-12.182080307628544
435,160236,-8.639241701847096
436,160736,-6.656888405090555
437,161236,-9.291204941989557
438,161736,-3.730669394323205
439,162236,-19.1728636570102
440,162736,-4.664172522199052
441,163236,-3.9685749145611937
442,163736,-31.692369480853547
443,163850,-1102.1802869652183
444,164350,-2.7117158469815648
445,164850,-2.5583456783675307
446,165350,-4.001608851536868
447,165850,-26.47435560701887
448,166004,-1102.980620386622
449,166193,-1091.3234954667594
450,166693,-34.305221442073695
451,167193,-2.773889249552303
452,167417,-1088.8630296098847
453,167917,-2.262951192157723
454,168417,-2.7476278530731126
455,168917,-37.27582434910537
456,169417,-3.0497147113470886
457,169917,-14.637517737097049
458,170417,-2.665832166123775
459,170917,-17.108409320092242
460,171417,-40.6357402997973
461,171917,-2.3305162589414943
462,172417,-3.936740672086746
463,172917,-6.015827524361816
464,173417,-20.719125069275314
465,173917,-2.702398490164656
466,174417,-3.540976116576872
467,174917,-7.328169483262241
468,175417,-2.8589899611218414
469,175917,-32.268054883332724
470,176417,-2.485351195986953
471,176917,-9.702550157097244
472,177417,-45.03263802148602
473,177917,-13.835666320298424
474,178417,-27.289744340752193
475,178657,-1091.8546115923664
476,179157,-19.431891407426225
477,179657,-16.13728270247704
478,180157,-43.30371747904166
479,180657,-42.95556939758738
480,181157,-5.037115197590144
481,181657,-2.308527102543964
482,182157,-2.508474030147045
483,182657,-2.8619982529594545
484,183157,-4.578115410756926
485,183657,-2.831648046561508
486,184157,-10.194401740241977
487,184657,-3.528101050388194
488,185157,-35.011057012521704
489,185657,-44.120591076048996
490,186157,-7.94483806271774
491,186657,-2.4413860750848517
492,187157,-10.798329055009848
493,187657,-40.67217084143496
494,188157,-4.359998789910298
495,188657,-8.820818846370242
496,189157,-3.6077340345529927
497,189657,-6.56632247009005
498,190157,-4.669890421960695
499,190657,-3.677571300235955
500,191157,-7.547614440369403
501,191657,-2.5384804311540936
502,192157,-3.4451162894201035
503,192657,-7.698900220549264
504,193157,-19.208592506252522
505,193657,-2.8511678119166755
506,194157,-36.60582884115454
507,194657,-29.010569901469374
508,195157,-1.5437691076016318
509,195657,-2.659179092203422
510,196157,-5.650113761952948
511,196657,-2.3883295698095033
512,197157,-3.2592240206645453
513,197657,-17.540317248533785
514,198157,-18.10543624229624
515,198657,-12.825845385464193
516,199157,-17.67869639400194
517,199657,-3.192435983943279
518,200157,-3.6931072038166435
