episode,timestep,raw_reward
174,13771,-1034.1205481935879
175,13850,-1084.6822812498217
176,13939,-1021.7961248428126
177,14016,-1023.8643156297983
178,14219,-1101.205166142287
179,14421,-1051.9617270706112
180,14494,-1024.8455169859753
181,14710,-1051.7036974103598
182,14803,-1028.1571215944498
183,15000,-1028.9940307074178
184,15120,-1036.7663748003893
185,15188,-1067.6153025361384
186,15378,-1038.8917660341722
187,15579,-1046.7732882426944
188,15981,-1110.8773714684007
189,16125,-1095.6529138635292
190,16625,-30.025362874246113
191,16978,-1060.1606973749608
192,17166,-1081.4249524392615
193,17666,-69.34813903449891
194,18043,-1076.250244524242
195,18543,-23.916605583178768
196,18752,-1088.934479846343
197,19252,-34.84277108565592
198,19752,-74.24334972917053
199,20252,-35.99399265371278
200,20432,-1031.5413730027753
201,20932,-26.456530466053458
202,21432,-19.916859315661114
203,21585,-1107.7398895860497
204,22085,-39.85148999224496
205,22585,-21.723254630151303
206,23085,-23.75453028678198
207,23585,-40.77583762330268
208,23875,-1061.2536036254116
209,24375,-8.563311943754625
210,24875,-16.50480479464587
211,25375,-6.871416392967441
212,25875,-12.58006394807247
213,26053,-1096.482654617652
214,26553,-38.376479774503075
215,26877,-1071.5966563381662
216,27377,-26.873176336629573
217,27877,-23.954041500844404
218,28377,-30.42612913239981
219,28522,-1072.2725309971108
220,29022,-36.84456837059932
221,29522,-46.21666451824947
222,29811,-1077.2989422280248
223,30311,-39.916752961953634
224,30811,-29.60422417855185
225,31311,-45.10526330300626
226,31811,-36.9869180082192
227,31997,-1058.8427409905032
228,32497,-19.229784863971744
229,32997,-6.585613436531771
230,33497,-8.36800492138718
231,33997,-32.2823893360505
232,34497,-13.386877581741924
233,34997,-3.1879910795574666
234,35497,-0.430539517256121
235,35997,-1.9309136393373678
236,36497,-0.8870075472782133
237,36997,-2.758275632707845
238,37497,-5.385132920806786
239,37997,-0.263056962162041
240,38180,-1087.1451628288357
241,38680,-18.5749858987546
242,39180,-11.980180973446872
243,39680,-17.582734527430638
244,40180,-3.1699845455299016
245,40680,-0.3889351809548911
246,41180,-5.812891411399534
247,41188,-1009.6022792273016
248,41688,-0.4164804252824485
249,42188,-10.890714059409445
250,42304,-1089.3184850701482
251,42804,-14.293345900085809
252,43304,-0.07446756214721241
253,43394,-1083.7085767739331
254,43894,-4.220134566566843
255,44394,-3.4905241202461577
256,44894,-10.2037949734315
257,45394,-13.636736753895832
258,45894,-0.17193318141187555
259,46394,-12.432905614355965
260,46894,-15.11321082965711
261,47394,-3.0397264076096415
262,47894,-7.4612209762580735
263,48394,-1.9559569721786032
264,48894,-0.2899039453415556
265,49075,-1069.6810955696392
266,49575,-8.573849309792646
267,49710,-1079.6263423838486
268,50210,-1.0907450758548407
269,50710,-7.5905748147404175
270,51210,-20.359761536914583
271,51710,-1.0924464792737278
272,52210,-4.15498172259531
273,52710,-21.70905544777
274,53210,-1.481109028254741
275,53710,-13.540606639681009
276,54210,-10.969659431982855
277,54710,-6.169263173400963
278,54797,-1080.6067012629264
279,54898,-1082.828830937987
280,54983,-1078.6357404762873
281,55483,-6.981923683918169
282,55983,-1.043317903462746
283,56160,-1066.4785120749043
284,56660,-5.695867298834389
285,57160,-14.616475208323791
286,57330,-1075.543275147198
287,57374,-1049.0955643856814
288,57465,-1074.9635453898438
289,57965,-1.2304601487140416
290,58107,-1085.678937399134
291,58607,-23.909987793269767
292,59107,-3.258145195281855
293,59607,-24.679241574774093
294,60107,-8.037219929396125
295,60499,-1062.553399144967
296,60999,-16.298556280061913
297,61499,-0.5230873919167057
298,61999,-3.8568894547163604
299,62499,-7.500944188080686
300,62999,-0.264394171552681
301,63499,-29.943595532203616
302,63999,-5.385402384166016
303,64499,-12.348905074938733
304,64999,-41.46263539889172
305,65164,-1096.1008711333811
306,65664,-1.6694668432917432
307,66164,-6.191488157651576
308,66664,-21.056257605135148
309,67164,-0.5854390394174736
310,67664,-38.629068533110626
311,68164,-3.820064619120646
312,68664,-0.455259956487556
313,69164,-26.84963124440037
314,69664,-8.749775665277395
315,70164,-0.3132075924103205
316,70664,-12.586374018397848
317,71164,-19.0113392686933
318,71664,-0.2786251446761715
319,72164,-15.094329220467891
320,72664,-2.7688482423300336
321,73164,-8.844578867717534
322,73664,-0.2561251690091804
323,74164,-14.533215201466895
324,74279,-1051.5849886681426
325,74779,-3.542916711509808
326,75279,-0.3421879750018059
327,75779,-28.986033490760263
328,75928,-1073.5245850104934
329,76428,-8.386090775770915
330,76928,-71.25914904180401
331,77428,-33.779022457877744
332,77928,-24.568518360761235
333,78428,-30.594964299889156
334,78928,-1.2480073256624404
335,79428,-32.17661591600783
336,79928,-5.039718208185175
337,80428,-3.0444216587452053
338,80928,-10.547437280720711
339,81428,-28.33571667906231
340,81928,-5.617535499411186
341,82428,-0.32757524241237923
342,82928,-1.8277320905925833
343,83428,-2.639287797292003
344,83928,-19.168967315568246
345,84428,-34.12113336678304
346,84928,-10.567718604538918
347,85428,-3.3844173766174093
348,85928,-30.823620864993114
349,86428,-0.6187663323376477
350,86928,-0.3376855114737289
351,87428,-19.138826968472838
352,87928,-4.085338311903501
353,88428,-8.393891005816403
354,88928,-0.261678133487809
355,89428,-7.026588299806626
356,89928,-20.608549783292148
357,90428,-40.628264487809204
358,90928,-0.15379254786775637
359,91428,-12.342055334495727
360,91928,-11.67563629516991
361,92428,-21.445526652847484
362,92928,-34.644899985794126
363,93428,-8.10662720413638
364,93928,-15.739699815497877
365,94428,-10.17012838707801
366,94928,-26.341356333128537
367,95428,-25.875341417486403
368,95928,-3.426086301557672
369,96428,-17.728663326978815
370,96928,-13.656784508755042
371,97428,-3.39911273390884
372,97928,-20.31291151885337
373,98428,-14.300791459021811
374,98928,-6.940131298653968
375,99428,-11.145203768869193
376,99928,-39.19328348789569
377,100428,-13.28884022833687
378,100928,-12.889893383192415
379,101428,-4.750205947171953
380,101928,-29.255119303669463
381,102428,-29.968909794885764
382,102928,-4.3640076533654115
383,103428,-2.87398654396566
384,103928,-13.663709235847074
385,104428,-2.813383036559223
386,104928,-0.6055475469572658
387,105428,-2.6222490262622307
388,105928,-17.282520513071905
389,106428,-6.843942648864203
390,106928,-9.929004982367623
391,107428,-11.674352091915114
392,107928,-9.152554611245938
393,108428,-32.69911431090397
394,108928,-27.40170286393365
395,109428,-36.7442465786102
396,109928,-15.30181279771567
397,110428,-24.901623464852573
398,110928,-19.50387640092514
399,111428,-35.78386161048885
400,111928,-6.280945064249225
401,112428,-4.681673491829749
402,112928,-0.19903425086765872
403,113428,-0.420063914159014
404,113928,-38.33264411525491
405,114428,-6.710171522531154
406,114928,-0.7798518537876276
407,115428,-0.49655001455759534
408,115928,-7.666125103245859
409,116428,-14.799130255931289
410,116928,-23.659403025373
411,117428,-14.673669805584472
412,117928,-5.515814923940921
413,118428,-19.867256153721023
414,118928,-2.174436018809826
415,119428,-8.890531080290986
416,119928,-0.6383963195245511
417,120428,-15.433387825151144
418,120928,-9.261859707560957
419,121428,-5.81009725336434
420,121928,-1.7286437977409836
421,122428,-27.266491021818403
422,122928,-5.920046688681391
423,123428,-30.947851965736486
424,123928,-2.679127095070936
425,124428,-10.48860678067075
426,124928,-18.577855686358397
427,125428,-2.3186022452084942
428,125928,-3.712878531111714
429,126428,-20.533329539614403
430,126928,-0.9172267430134469
431,127428,-5.957852976681881
432,127928,-1.4278056552372036
433,128428,-31.911228212456802
434,128928,-25.699762747773825
435,129428,-3.4343046333754867
436,129928,-28.33632004289396
437,130428,-17.54517766922748
438,130928,-1.9291786614768114
439,131428,-3.9236030441684457
440,131928,-10.952281485874517
441,132428,-15.44618971945391
442,132928,-4.641124215955563
443,133428,-1.7585854802385499
444,133928,-7.92174429703579
445,134428,-18.28292710628607
446,134928,-8.33892654157825
447,135428,-2.752799432539254
448,135928,-4.322246616385219
449,136428,-18.03219447579845
450,136928,-7.350085414991776
451,137428,-20.032212599980788
452,137928,-3.1227056860336466
453,138428,-13.344767034140755
454,138928,-20.478012562437197
455,139428,-27.69506694879708
456,139928,-4.69416111839051
457,140428,-32.50725159378512
458,140928,-9.390293034813064
459,141428,-3.8990601126767466
460,141928,-1.1722835370159848
461,142428,-13.712788180922246
462,142928,-34.09798727700868
463,143428,-11.828062833648502
464,143928,-5.3663053914981464
465,144428,-7.383516847666671
466,144928,-11.052717284143363
467,145428,-36.60093173835852
468,145928,-9.186852654245222
469,146428,-7.096262565245432
470,146928,-7.793926647009624
471,147428,-5.361099732707946
472,147928,-4.574606742616989
473,148428,-23.177830205351142
474,148928,-30.260849465989654
475,149428,-6.894634371954805
476,149928,-8.215683726345446
477,150428,-27.777209238941612
478,150928,-15.814047850777666
479,151428,-6.635398830511358
480,151928,-34.83685305435165
481,152428,-27.61497505275194
482,152928,-10.305449541021757
483,153428,-4.73196942280526
484,153928,-23.369502983461196
485,154428,-27.801887545123794
486,154928,-12.55991438775321
487,155428,-22.300305287558995
488,155928,-2.6763290241315256
489,156428,-14.436498126603091
490,156928,-23.474208238916994
491,157428,-8.080999181121532
492,157928,-9.71258389172743
493,158428,-29.287385202364764
494,158928,-17.72862989502723
495,159428,-8.294026118157849
496,159928,-11.943758868226253
497,160428,-4.7396427569139705
498,160928,-4.225750912066122
499,161428,-15.14142519378789
500,161928,-18.276310537344614
501,162428,-28.448431717937012
502,162928,-19.542183444047133
503,163428,-23.491393185361037
504,163928,-3.053757089728405
505,164428,-16.711497470720182
506,164928,-39.655153192432685
507,165428,-29.38550856901575
508,165928,-19.739731921832412
509,166428,-26.853318348848777
510,166928,-10.25874403167093
511,167428,-10.57067638648404
512,167928,-12.150221779591465
513,168428,-16.105334315586724
514,168928,-4.289118338573358
515,169428,-6.965535430221762
516,169928,-10.062885558138216
517,170428,-6.973918366237251
518,170928,-8.95305815819984
519,171428,-10.459389551911618
520,171928,-7.997000129020144
521,172428,-7.8408176410259225
522,172928,-12.415818446969295
523,173428,-9.0303222122374
524,173928,-5.296450951042403
525,174428,-32.956039733081774
526,174928,-8.205994826291828
527,175428,-3.5728535237790147
528,175928,-7.713554853080926
529,176428,-22.999653454754156
530,176928,-36.59554610350984
531,177428,-5.0910099394459785
532,177928,-6.977771068507215
533,178428,-23.684731029591024
534,178928,-25.575490400194877
535,179428,-29.904522830455047
536,179928,-19.01322032770078
537,180428,-23.11910641415269
538,180928,-22.354148153595524
539,181428,-4.329927706004843
540,181928,-4.479207689030466
541,182428,-5.289154106355188
542,182928,-3.3535932174355927
543,183428,-36.78824646797885
544,183928,-39.02456037700068
545,184428,-10.660861750452352
546,184928,-4.958507185439222
547,185428,-6.4340650853019765
548,185928,-29.062688237917428
549,186428,-28.97561743684933
550,186928,-9.580288244159668
551,187428,-15.210752170947963
552,187928,-11.866090662495028
553,188428,-16.2020086537621
554,188928,-36.01810505484781
555,189428,-10.305907823519858
556,189928,-5.476416113618811
557,190428,-5.048597969714465
558,190928,-12.877743757251247
559,191428,-5.276716436666162
560,191928,-7.987254747625742
561,192428,-27.902442354569917
562,192928,-32.390926521614354
563,193428,-7.07483861654099
564,193928,-10.197525019885306
565,194428,-45.29498147082776
566,194928,-33.7915077778914
567,195428,-11.523866165391366
568,195928,-9.857368521256916
569,196428,-21.977324494082907
570,196928,-10.023642928620994
571,197428,-45.40929692371241
572,197928,-19.419800197703164
573,198428,-11.671085562966619
574,198928,-7.595937080465196
575,199428,-15.424435623454395
576,199928,-6.991391340433099
577,200428,-5.484845642102089
